Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Knife,100,85,0,0,0,False,True,False,191.9531,13.71094
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Knife,100,85,0,0,0,False,True,False,357.5391,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Knife,100,85,0,0,0,False,True,False,357.5391,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Knife,100,85,0,0,0,False,True,False,357.5391,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Knife,100,85,0,0,0,False,True,False,357.5391,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Knife,100,85,0,0,0,False,True,False,357.5391,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Knife,100,85,0,0,0,False,True,False,357.5391,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Knife,100,85,0,0,0,False,True,False,357.5391,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,85,0,0,0,False,True,False,357.5391,0.703125
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,AK47,100,85,0,0,0,False,True,False,357.5391,0.703125
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,AK47,100,85,0,0,0,False,True,False,356.8359,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,AK47,100,85,0,0,0,False,True,False,357.1875,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,AK47,100,85,0,0,0,False,True,False,357.1875,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,AK47,100,85,0,0,0,False,True,False,357.1875,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,AK47,100,85,0,0,0,False,True,False,356.4844,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,AK47,100,85,0,0,0,False,True,False,356.4844,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,AK47,100,85,0,0,0,False,True,False,356.4844,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,AK47,100,85,0,0,0,False,True,False,356.4844,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,AK47,100,85,0,0,0,False,True,False,356.4844,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,AK47,100,85,0,0,0,False,True,False,356.4844,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,AK47,100,85,0,0,0,False,True,False,356.4844,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,AK47,100,85,0,0,0,False,True,False,356.4844,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,AK47,100,85,0,0,0,False,True,False,356.4844,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,AK47,100,85,0,0,0,False,True,False,356.4844,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,AK47,100,85,0,0,0,False,True,False,356.4844,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,AK47,100,85,0,0,0,False,True,False,356.4844,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,AK47,100,85,0,0,0,False,True,False,356.4844,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,AK47,100,85,0,0,0,False,True,False,356.4844,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,AK47,100,85,0,0,0,False,True,False,356.4844,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,AK47,100,85,0,0,0,False,True,False,356.4844,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,AK47,100,85,0,0,0,False,True,False,356.4844,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,AK47,100,85,0,0,0,False,True,False,356.4844,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,AK47,100,85,0,0,0,False,True,False,356.4844,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,AK47,100,85,0,0,0,False,True,False,356.4844,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,AK47,100,85,0,0,0,False,True,False,356.4844,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,AK47,100,85,0,0,0,False,True,False,356.4844,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,AK47,100,85,0,0,0,False,True,False,356.4844,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,AK47,100,85,0,0,0,False,True,False,356.4844,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,AK47,100,85,0,0,0,False,True,False,356.4844,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,AK47,100,85,0,0,0,False,True,False,356.4844,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,AK47,100,85,0,0,0,False,True,False,356.4844,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,AK47,100,85,0,0,0,False,True,False,356.4844,1.054688
