Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,4.921875,358.5938
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,4.921875,358.5938
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,4.921875,358.5938
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,4.921875,358.5938
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,4.921875,358.5938
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,4.921875,358.5938
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.6484
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,287.5781,359.6484
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,279.1406,0.703125
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,270,3.867188
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,5.976563
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,5.976563
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,5.976563
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,5.976563
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,5.976563
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,5.976563
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,270,5.976563
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,271.0547,7.03125
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,271.0547,7.382813
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,271.4063,7.734375
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,271.4063,7.734375
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,271.4063,7.734375
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,271.4063,7.734375
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,271.4063,7.734375
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,271.4063,7.734375
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,271.4063,7.734375
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,271.4063,7.382813
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,271.4063,7.382813
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,271.4063,7.382813
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,271.4063,7.382813
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,270.7031,7.734375
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,270.3516,7.734375
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,270.3516,7.734375
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,270.3516,7.734375
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,270.3516,7.734375
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,270.7031,7.734375
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,270.7031,7.734375
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,270.7031,7.734375
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,270.3516,8.085938
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,270.7031,8.4375
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,271.0547,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,271.0547,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,271.0547,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,271.4063,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,271.4063,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,271.4063,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,272.1094,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,272.8125,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,272.4609,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,272.4609,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,272.4609,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,272.4609,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,272.4609,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,272.4609,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,272.4609,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,272.4609,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,272.4609,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,AK47,100,0,0,0,0,False,False,False,272.4609,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,AK47,100,0,0,0,0,False,False,False,272.4609,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,AK47,100,0,0,0,0,False,False,False,272.4609,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,AK47,100,0,0,0,0,False,False,False,272.4609,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,AK47,100,0,0,0,0,False,False,False,272.4609,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,272.4609,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,272.4609,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,272.4609,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,272.4609,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,272.4609,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,272.4609,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,272.4609,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,272.4609,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,272.4609,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,272.4609,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,272.4609,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,272.4609,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,272.4609,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,272.4609,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,272.4609,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,272.4609,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,272.4609,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,272.4609,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,272.4609,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,272.4609,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,272.4609,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,272.4609,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,272.4609,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,272.4609,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,272.4609,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,272.4609,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,272.4609,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,272.4609,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,272.4609,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,272.4609,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,272.4609,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,272.4609,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,272.4609,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,272.4609,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,272.4609,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,272.4609,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,272.4609,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,CZ,100,100,0,0,0,False,True,False,272.4609,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,CZ,100,100,0,0,0,False,True,False,272.4609,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,CZ,100,100,0,0,0,False,True,False,272.4609,8.789063
kRYSTAL,Terrorist,-1547,560,-59.96875,CZ,100,100,0,0,0,False,True,False,273.1641,8.085938
kRYSTAL,Terrorist,-1547,560,-59.96875,CZ,100,100,0,0,0,False,True,False,273.1641,3.515625
kRYSTAL,Terrorist,-1547,560,-59.96875,CZ,100,100,0,0,0,False,True,False,271.7578,356.8359
kRYSTAL,Terrorist,-1547,560,-59.96875,CZ,100,100,0,0,0,False,True,False,269.6484,351.5625
kRYSTAL,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,266.8359,346.9922
kRYSTAL,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,264.7266,344.1797
kRYSTAL,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,264.375,343.8281
kRYSTAL,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,264.375,343.8281
kRYSTAL,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,264.375,344.1797
kRYSTAL,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,264.375,346.6406
kRYSTAL,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,264.375,350.1563
kRYSTAL,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,264.375,355.4297
kRYSTAL,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,264.375,0.3515625
kRYSTAL,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,264.7266,1.40625
