Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
CW jNico * Komplett,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,58.00781,11.25
CW jNico * Komplett,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,61.17188,11.60156
CW jNico * Komplett,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,346.2891,0.3515625
CW jNico * Komplett,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,349.8047,0.3515625
CW jNico * Komplett,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,350.5078,0.3515625
CW jNico * Komplett,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,350.5078,0.3515625
CW jNico * Komplett,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,350.5078,0
CW jNico * Komplett,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,350.5078,359.6484
CW jNico * Komplett,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,350.5078,359.6484
CW jNico * Komplett,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,349.4531,359.6484
CW jNico * Komplett,Terrorist,-1655.52,378.79,-63.96875,Knife,100,0,0,0,0,False,False,False,343.4766,0.3515625
CW jNico * Komplett,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,331.1719,1.054688
CW jNico * Komplett,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,318.1641,1.40625
CW jNico * Komplett,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,314.2969,1.757813
CW jNico * Komplett,Terrorist,-1655.52,378.79,-63.96875,Knife,100,0,0,0,0,False,False,False,314.2969,1.757813
CW jNico * Komplett,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,314.2969,1.757813
CW jNico * Komplett,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,314.2969,1.757813
CW jNico * Komplett,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,314.6484,1.054688
CW jNico * Komplett,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,316.0547,0.703125
CW jNico * Komplett,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,318.5156,1.054688
CW jNico * Komplett,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,318.8672,1.054688
CW jNico * Komplett,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,318.8672,1.054688
CW jNico * Komplett,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,318.8672,1.054688
CW jNico * Komplett,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,318.8672,1.054688
CW jNico * Komplett,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,318.8672,1.054688
CW jNico * Komplett,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,318.8672,1.054688
CW jNico * Komplett,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,318.8672,1.054688
CW jNico * Komplett,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,318.8672,1.054688
CW jNico * Komplett,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,318.8672,1.054688
CW jNico * Komplett,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,318.8672,1.054688
CW jNico * Komplett,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,318.8672,1.054688
CW jNico * Komplett,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,318.8672,1.054688
CW jNico * Komplett,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,318.8672,1.054688
CW jNico * Komplett,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,318.8672,1.054688
CW jNico * Komplett,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,318.8672,1.054688
CW jNico * Komplett,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,318.8672,1.054688
CW jNico * Komplett,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,318.8672,1.054688
CW jNico * Komplett,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,318.8672,1.054688
CW jNico * Komplett,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,318.8672,1.054688
CW jNico * Komplett,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,318.8672,1.054688
CW jNico * Komplett,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,318.8672,1.054688
CW jNico * Komplett,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,318.8672,1.054688
CW jNico * Komplett,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,318.8672,1.054688
CW jNico * Komplett,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,318.8672,1.054688
CW jNico * Komplett,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,318.8672,1.054688
CW jNico * Komplett,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,318.8672,1.054688
CW jNico * Komplett,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,318.8672,1.054688
CW jNico * Komplett,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,318.8672,1.054688
CW jNico * Komplett,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,318.8672,1.054688
CW jNico * Komplett,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,318.8672,1.054688
