Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,False,True,1.40625,8.4375
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,False,True,1.40625,8.4375
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,False,True,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,False,True,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,False,True,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,False,True,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,False,True,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,False,True,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,False,True,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,False,True,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,False,True,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,False,True,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,False,True,298.8281,0
