Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,37.26563,358.2422
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,37.26563,358.2422
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,37.26563,358.2422
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,37.26563,358.2422
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,37.26563,358.2422
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,37.26563,358.2422
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,122.3438,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,116.0156,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,101.25,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,80.50781,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,58.00781,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,35.50781,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,21.09375,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,20.74219,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,20.74219,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,20.74219,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,20.74219,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,20.74219,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,20.74219,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,20.74219,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,20.74219,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,17.22656,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,10.54688,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,5.976563,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,4.921875,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,4.921875,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,4.921875,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,4.921875,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,4.921875,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,4.921875,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,4.921875,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,4.921875,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,4.921875,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,4.921875,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,4.921875,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,4.921875,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,4.921875,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,4.921875,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,4.921875,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,4.921875,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,4.921875,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,4.921875,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,4.921875,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,4.921875,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,4.921875,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,4.921875,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,4.921875,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,4.921875,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,4.921875,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,4.921875,359.6484
