Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
NiP-Xizt- SteelSeries,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,14.41406,9.140625
NiP-Xizt- SteelSeries,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,14.41406,9.140625
NiP-Xizt- SteelSeries,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,14.41406,9.140625
NiP-Xizt- SteelSeries,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,14.41406,9.140625
NiP-Xizt- SteelSeries,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
NiP-Xizt- SteelSeries,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
NiP-Xizt- SteelSeries,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
NiP-Xizt- SteelSeries,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
NiP-Xizt- SteelSeries,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
NiP-Xizt- SteelSeries,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
NiP-Xizt- SteelSeries,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
NiP-Xizt- SteelSeries,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
NiP-Xizt- SteelSeries,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
NiP-Xizt- SteelSeries,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
NiP-Xizt- SteelSeries,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
NiP-Xizt- SteelSeries,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
NiP-Xizt- SteelSeries,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
NiP-Xizt- SteelSeries,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
NiP-Xizt- SteelSeries,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
NiP-Xizt- SteelSeries,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
NiP-Xizt- SteelSeries,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
NiP-Xizt- SteelSeries,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
NiP-Xizt- SteelSeries,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
NiP-Xizt- SteelSeries,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
NiP-Xizt- SteelSeries,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
NiP-Xizt- SteelSeries,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
NiP-Xizt- SteelSeries,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
NiP-Xizt- SteelSeries,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
NiP-Xizt- SteelSeries,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
NiP-Xizt- SteelSeries,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
NiP-Xizt- SteelSeries,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
NiP-Xizt- SteelSeries,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
NiP-Xizt- SteelSeries,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,266.4844,4.21875
NiP-Xizt- SteelSeries,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,260.8594,7.382813
NiP-Xizt- SteelSeries,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,252.0703,7.382813
NiP-Xizt- SteelSeries,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,252.0703,7.382813
NiP-Xizt- SteelSeries,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,252.0703,7.382813
