Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
HR Kucher,CounterTerrorist,2361,2008,126.8642,USP,100,0,0,0,0,False,False,False,15.82031,2.8125
HR Kucher,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,15.82031,2.8125
HR Kucher,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,15.82031,2.8125
HR Kucher,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
HR Kucher,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
HR Kucher,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
HR Kucher,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
HR Kucher,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
HR Kucher,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
HR Kucher,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
HR Kucher,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
HR Kucher,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
HR Kucher,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,111.0938,0.703125
HR Kucher,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,95.62501,0
HR Kucher,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,89.64844,0.3515625
HR Kucher,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,89.64844,0.3515625
HR Kucher,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,89.64844,0.3515625
HR Kucher,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,89.64844,0.3515625
HR Kucher,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,89.64844,0.3515625
HR Kucher,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,88.59375,0
HR Kucher,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,86.13281,359.2969
HR Kucher,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,85.78125,359.2969
HR Kucher,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,85.78125,359.2969
HR Kucher,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,85.78125,359.2969
HR Kucher,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,86.13281,359.2969
HR Kucher,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,85.42969,359.2969
HR Kucher,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,78.04688,359.6484
HR Kucher,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,69.96094,359.6484
HR Kucher,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,67.5,359.6484
HR Kucher,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,67.14844,359.6484
HR Kucher,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,67.14844,359.6484
HR Kucher,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,67.14844,359.6484
HR Kucher,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,67.14844,359.6484
HR Kucher,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,67.14844,359.6484
HR Kucher,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,66.79688,359.6484
HR Kucher,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,66.79688,359.6484
HR Kucher,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,66.79688,359.6484
HR Kucher,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,66.79688,359.6484
HR Kucher,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,66.79688,359.6484
HR Kucher,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,66.79688,359.6484
