Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,99,0,0,0,False,True,True,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,99,0,0,0,False,True,True,344.8828,345.2344
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,99,0,0,0,False,True,True,342.4219,344.1797
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,99,0,0,0,False,True,True,338.9063,343.4766
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,99,0,0,0,False,True,True,334.3359,344.5313
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,99,0,0,0,False,True,True,187.7344,13.35938
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,99,0,0,0,False,True,True,239.7656,17.57813
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,99,0,0,0,False,True,True,264.0234,13.71094
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,99,0,0,0,False,True,True,265.0781,13.00781
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,99,0,0,0,False,True,True,265.0781,13.00781
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,99,0,0,0,False,True,True,265.0781,13.00781
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,99,0,0,0,False,True,True,265.0781,13.00781
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,99,0,0,0,False,True,True,252.0703,14.76563
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,99,0,0,0,False,True,True,221.4844,15.46875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,M4A4,100,99,0,0,0,False,True,True,195.4688,15.46875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,M4A4,100,99,0,0,0,False,True,True,191.25,16.17188
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,M4A4,100,99,0,0,0,False,True,True,191.25,16.17188
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,M4A4,100,99,0,0,0,False,True,True,191.25,16.17188
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,M4A4,100,99,0,0,0,False,True,True,191.25,16.17188
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,M4A4,100,99,0,0,0,False,True,True,178.2422,16.52344
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,M4A4,100,99,0,0,0,False,True,True,140.9766,14.76563
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,Flash,100,99,0,0,0,False,True,True,117.7734,12.65625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,Knife,100,99,0,0,0,False,True,True,112.1484,13.35938
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,Knife,100,99,0,0,0,False,True,True,112.1484,13.35938
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,Knife,100,99,0,0,0,False,True,True,112.1484,13.35938
