Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,262.9688,5.273438
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,262.9688,5.273438
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.0547,0
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.0547,0
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.0547,0
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.0547,0
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.0547,0
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.0547,0
CHETI;D,CounterTerrorist,2432,2184,124.3104,Flash,100,96,0,0,0,False,True,True,271.0547,0
CHETI;D,CounterTerrorist,2432,2184,124.3104,Flash,100,96,0,0,0,False,True,True,271.0547,0
CHETI;D,CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,271.0547,0
CHETI;D,CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,271.0547,0
CHETI;D,CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,271.0547,0
CHETI;D,CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,271.0547,0
CHETI;D,CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,271.0547,0
CHETI;D,CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,271.0547,0
CHETI;D,CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,271.0547,0
CHETI;D,CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,271.0547,0
CHETI;D,CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,271.0547,0
CHETI;D,CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,271.0547,0
CHETI;D,CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,271.0547,0
CHETI;D,CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,271.0547,0
CHETI;D,CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,269.2969,0.3515625
CHETI;D,CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,252.4219,2.109375
CHETI;D,CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,214.1016,3.867188
CHETI;D,CounterTerrorist,2432,2184,124.3104,AK47,100,96,0,0,0,False,True,True,175.0781,2.460938
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,146.25,1.054688
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,138.5156,1.054688
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,138.5156,1.054688
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,138.5156,1.054688
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,138.5156,1.054688
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,138.5156,1.054688
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,138.5156,1.054688
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,138.8672,1.054688
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,139.9219,1.054688
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,140.625,1.40625
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,142.3828,1.757813
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,143.7891,1.757813
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,144.4922,1.40625
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,144.4922,1.40625
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,144.4922,1.40625
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,144.4922,1.40625
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,144.4922,1.40625
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,144.4922,1.40625
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,144.4922,1.40625
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,144.4922,1.40625
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,144.4922,1.40625
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,144.4922,1.40625
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,144.4922,1.40625
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,144.4922,1.40625
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,144.4922,1.40625
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,144.4922,1.40625
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,144.4922,1.40625
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,144.4922,1.40625
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,144.4922,1.40625
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,144.4922,1.40625
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,144.4922,1.40625
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,144.4922,1.40625
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,144.4922,1.40625
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,144.4922,1.40625
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,144.4922,1.40625
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,144.4922,1.40625
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,144.4922,1.40625
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,144.4922,1.40625
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,144.4922,1.40625
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,144.4922,1.40625
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,144.4922,1.40625
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,144.4922,1.40625
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,144.4922,1.40625
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,144.4922,1.40625
