Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Xizt SteelSeries,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,65.39063,10.89844
Xizt SteelSeries,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,65.39063,10.89844
Xizt SteelSeries,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Xizt SteelSeries,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Xizt SteelSeries,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Xizt SteelSeries,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Xizt SteelSeries,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Xizt SteelSeries,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Xizt SteelSeries,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Xizt SteelSeries,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Xizt SteelSeries,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Xizt SteelSeries,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Xizt SteelSeries,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Xizt SteelSeries,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Xizt SteelSeries,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Xizt SteelSeries,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Xizt SteelSeries,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Xizt SteelSeries,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Xizt SteelSeries,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Xizt SteelSeries,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Xizt SteelSeries,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Xizt SteelSeries,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Xizt SteelSeries,CounterTerrorist,2440,2032,123.4813,Famas,100,0,0,0,0,False,False,False,144.8438,0
Xizt SteelSeries,CounterTerrorist,2440,2032,123.4813,Famas,100,0,0,0,0,False,False,False,144.8438,0
Xizt SteelSeries,CounterTerrorist,2440,2032,123.4813,Famas,100,0,0,0,0,False,False,False,144.8438,0
Xizt SteelSeries,CounterTerrorist,2440,2032,123.4813,Famas,100,0,0,0,0,False,False,False,144.8438,0
Xizt SteelSeries,CounterTerrorist,2440,2032,123.4813,Famas,100,0,0,0,0,False,False,False,144.8438,0
