Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
PnX | CSGOmall.com,CounterTerrorist,2440,2032,123.8256,P2000,100,0,0,0,0,False,False,False,89.64844,18.98438
PnX | CSGOmall.com,CounterTerrorist,2357.817,1741.428,160.0313,Knife,100,100,-57.90349,-243.202,0,False,False,False,258.0469,4.570313
PnX | CSGOmall.com,CounterTerrorist,2354.35,1726.193,160.0313,Knife,100,100,-52.63814,-244.3956,0,False,False,False,263.3203,5.976563
PnX | CSGOmall.com,CounterTerrorist,2351.735,1712.933,160.0313,HE,100,100,-44.0528,-241.007,0,False,False,False,265.7813,7.382813
PnX | CSGOmall.com,CounterTerrorist,2349.008,1695.925,160.0313,HE,100,100,-35.10627,-242.4718,0,False,False,False,266.4844,8.085938
PnX | CSGOmall.com,CounterTerrorist,2347.016,1680.743,160.0313,HE,100,100,-29.60468,-243.2048,0,False,False,False,266.4844,8.4375
PnX | CSGOmall.com,CounterTerrorist,2345.321,1665.525,160.0313,Flash,100,100,-25.3448,-243.6855,0,False,False,False,266.8359,8.789063
PnX | CSGOmall.com,CounterTerrorist,2343.853,1650.283,160.0313,Flash,100,100,-22.17661,-243.9942,0,False,False,False,266.8359,8.789063
PnX | CSGOmall.com,CounterTerrorist,2342.574,1635.024,160.0313,Flash,100,100,-18.84305,-244.2743,0,False,False,False,268.9453,9.140625
PnX | CSGOmall.com,CounterTerrorist,2341.608,1619.729,160.0313,Knife,100,100,-12.21801,-246.3905,0,False,False,False,272.8125,10.19531
PnX | CSGOmall.com,CounterTerrorist,2341.215,1604.125,160.0313,Knife,100,100,-1.111074,-249.9975,0,False,False,False,277.7344,11.25
PnX | CSGOmall.com,CounterTerrorist,2341.627,1588.507,160.0313,Knife,100,100,13.0045,-249.6615,0,False,False,False,283.0078,12.65625
PnX | CSGOmall.com,CounterTerrorist,2343.055,1573.432,160.0313,Knife,100,100,31.27571,0,0,False,False,False,290.3906,13.71094
PnX | CSGOmall.com,CounterTerrorist,2345.61,1570.972,160.0313,Knife,100,100,51.75333,-66.30303,0,False,False,False,300.2344,14.41406
PnX | CSGOmall.com,CounterTerrorist,2349.969,1565.733,160.0313,Knife,100,100,0,-81.66537,0,False,False,False,312.1875,14.0625
PnX | CSGOmall.com,CounterTerrorist,2349.969,1561.52,160.0313,Knife,100,100,0,-54.42966,0,False,False,False,322.0313,13.35938
PnX | CSGOmall.com,CounterTerrorist,2350.439,1559.41,160.0313,Knife,100,100,29.14205,-17.31047,0,False,False,False,327.3047,12.30469
PnX | CSGOmall.com,CounterTerrorist,2354.487,1559.164,160.0313,Knife,100,100,90.71043,-1.560363,0,False,False,False,329.4141,11.60156
PnX | CSGOmall.com,CounterTerrorist,2360.671,1557.964,160.0313,Knife,100,100,128.4446,-35.88567,0,False,False,False,329.7656,11.60156
PnX | CSGOmall.com,CounterTerrorist,2371.186,1554.128,160.0313,Knife,100,100,164.7261,-67.62986,0,False,False,False,330.8203,11.60156
PnX | CSGOmall.com,CounterTerrorist,2382.361,1549.198,160.0313,Knife,100,100,188.8351,-86.51149,0,False,False,False,332.2266,11.60156
PnX | CSGOmall.com,CounterTerrorist,2394.844,1543.334,160.0313,Knife,100,100,207.4864,-98.72707,0,False,False,False,333.2813,11.25
PnX | CSGOmall.com,CounterTerrorist,2408.327,1536.854,160.0313,Knife,100,100,221.5228,-107.1376,0,False,False,False,333.2813,11.25
PnX | CSGOmall.com,CounterTerrorist,2422.356,1530.024,160.0313,Knife,100,100,224.5508,-109.895,0,False,False,False,332.9297,11.25
PnX | CSGOmall.com,CounterTerrorist,2434.613,1523.966,160.0313,Knife,100,100,223.6628,-111.6913,0,False,False,False,331.1719,11.25
PnX | CSGOmall.com,CounterTerrorist,2450.209,1515.861,160.0313,Knife,100,100,219.5456,-119.5815,0,False,False,False,323.4375,10.89844
PnX | CSGOmall.com,CounterTerrorist,2463.662,1507.919,160.0313,Knife,100,100,211.2769,-133.649,0,False,False,False,315.7031,10.89844
PnX | CSGOmall.com,CounterTerrorist,2476.481,1498.993,160.0313,Knife,100,100,200.118,-149.8426,0,False,False,False,310.7813,11.25
PnX | CSGOmall.com,CounterTerrorist,2488.587,1489.119,160.0313,Knife,100,100,188.7597,-163.9201,0,False,False,False,307.9688,11.60156
PnX | CSGOmall.com,CounterTerrorist,2498.59,1479.802,160.0313,Knife,100,100,178.2557,-175.2852,0,False,False,False,303.3984,11.25
PnX | CSGOmall.com,CounterTerrorist,2510.44,1466.829,160.0313,Knife,100,100,159.6736,-192.3651,0,False,False,False,293.5547,10.54688
PnX | CSGOmall.com,CounterTerrorist,2519.635,1454.206,160.0313,Knife,100,100,136.5395,-209.4205,0,False,False,False,283.7109,9.492188
PnX | CSGOmall.com,CounterTerrorist,2527.215,1440.556,160.0313,Knife,100,100,109.0737,-224.9509,0,False,False,False,275.625,8.789063
PnX | CSGOmall.com,CounterTerrorist,2533.03,1426.063,160.0313,Knife,100,100,80.67323,-236.6259,0,False,False,False,269.6484,8.4375
PnX | CSGOmall.com,CounterTerrorist,2537.106,1410.988,160.0313,Knife,100,100,53.32338,-244.247,0,False,False,False,264.375,8.085938
PnX | CSGOmall.com,CounterTerrorist,2539.498,1395.554,160.0313,Knife,100,100,26.79769,-248.5596,0,False,False,False,259.4531,7.382813
PnX | CSGOmall.com,CounterTerrorist,2540.341,1379.957,160.0313,Knife,100,100,4.003646,-249.9679,0,False,False,False,258.0469,6.679688
PnX | CSGOmall.com,CounterTerrorist,2539.978,1364.339,160.0313,Knife,100,100,-12.58378,-249.6831,0,False,False,False,258.0469,6.679688
PnX | CSGOmall.com,CounterTerrorist,2538.76,1348.762,160.0313,Knife,100,100,-24.22864,-248.8232,0,False,False,False,258.0469,6.679688
PnX | CSGOmall.com,CounterTerrorist,2536.953,1333.243,160.0313,Knife,100,100,-32.08802,-247.9322,0,False,False,False,258.0469,6.679688
PnX | CSGOmall.com,CounterTerrorist,2534.75,1317.775,160.0313,Knife,100,100,-37.43116,-247.1819,0,False,False,False,258.0469,6.679688
PnX | CSGOmall.com,CounterTerrorist,2532.271,1302.348,160.0313,Knife,100,100,-41.23352,-246.5761,0,False,False,False,258.0469,6.679688
PnX | CSGOmall.com,CounterTerrorist,2529.592,1286.954,160.0313,Knife,100,100,-43.97728,-246.1016,0,False,False,False,258.0469,6.679688
PnX | CSGOmall.com,CounterTerrorist,2526.771,1271.586,160.0313,Knife,100,100,-45.97147,-245.7369,0,False,False,False,258.0469,6.679688
PnX | CSGOmall.com,CounterTerrorist,2523.844,1256.238,160.0313,Knife,100,100,-47.42924,-245.4597,0,False,False,False,258.0469,6.679688
PnX | CSGOmall.com,CounterTerrorist,2520.84,1240.904,160.0313,Knife,100,100,-48.49827,-245.2507,0,False,False,False,258.0469,6.679688
PnX | CSGOmall.com,CounterTerrorist,2517.781,1225.581,160.0313,Knife,100,100,-49.28366,-245.0941,0,False,False,False,258.0469,6.679688
PnX | CSGOmall.com,CounterTerrorist,2514.679,1210.267,160.0313,Knife,100,100,-49.86124,-244.9773,0,False,False,False,258.0469,6.679688
PnX | CSGOmall.com,CounterTerrorist,2511.94,1196.873,160.0313,Knife,100,100,-50.23997,-244.8999,0,False,False,False,258.0469,6.679688
PnX | CSGOmall.com,CounterTerrorist,2508.393,1179.656,160.0313,Knife,100,100,-50.59911,-244.8259,0,False,False,False,258.0469,6.679688
PnX | CSGOmall.com,CounterTerrorist,2504.678,1164.597,160.0313,Knife,100,100,-78.16448,-232.6869,0,False,False,False,258.0469,6.679688
PnX | CSGOmall.com,CounterTerrorist,2498.186,1150.763,160.0313,Knife,100,100,-121.9276,-213.3687,0,False,False,False,258.0469,6.679688
PnX | CSGOmall.com,CounterTerrorist,2489.394,1137.968,160.0313,Knife,100,100,-153.0478,-197.6775,0,False,False,False,258.0469,6.679688
PnX | CSGOmall.com,CounterTerrorist,2479.128,1126.197,160.0313,Knife,100,100,-171.8181,-181.5999,0,False,False,False,258.0469,6.679688
PnX | CSGOmall.com,CounterTerrorist,2467.932,1115.303,160.0313,Knife,100,100,-184.0953,-169.1418,0,False,False,False,258.0469,6.679688
PnX | CSGOmall.com,CounterTerrorist,2457.219,1112.201,160.0313,Knife,100,100,-205.817,8.513663,0,False,False,False,258.0469,6.679688
PnX | CSGOmall.com,CounterTerrorist,2445.357,1113.059,160.0313,Knife,100,100,-224.5029,20.61213,0,False,False,False,258.0469,6.679688
PnX | CSGOmall.com,CounterTerrorist,2427.055,1114.619,160.0313,Knife,100,100,-238.0209,2.034193,0,False,False,False,258.0469,6.679688
PnX | CSGOmall.com,CounterTerrorist,2412.118,1113.185,160.0313,Knife,100,100,-239.6708,-40.48345,0,False,False,False,258.0469,6.679688
PnX | CSGOmall.com,CounterTerrorist,2397.254,1109.395,160.0313,Knife,100,100,-227.3278,-81.0773,0,False,False,False,258.0469,6.679688
PnX | CSGOmall.com,CounterTerrorist,2384.664,1102.351,156.1907,Knife,100,100,-183.26,-134.9095,0,False,False,False,258.0469,6.679688
PnX | CSGOmall.com,CounterTerrorist,2374.403,1092.464,155.4319,Knife,100,100,-150.8017,-174.5599,0,False,False,False,258.0469,6.679688
PnX | CSGOmall.com,CounterTerrorist,2365.855,1080.481,154.7299,Knife,100,100,-126.8942,-203.7646,0,False,False,False,258.0469,6.679688
PnX | CSGOmall.com,CounterTerrorist,2358.573,1066.958,154.1413,Knife,100,100,-109.1174,-224.9298,0,False,False,False,258.0469,6.679688
PnX | CSGOmall.com,CounterTerrorist,2352.364,1052.623,153.509,Knife,100,100,-92.49074,-232.2616,0,False,False,False,258.0469,6.679688
PnX | CSGOmall.com,CounterTerrorist,2347.026,1037.94,153.2789,Knife,100,100,-80.48055,-236.6915,0,False,False,False,258.0469,6.679688
PnX | CSGOmall.com,CounterTerrorist,2342.308,1023.045,152.949,Knife,100,100,-72.09647,-239.3786,0,False,False,False,258.0469,6.679688
PnX | CSGOmall.com,CounterTerrorist,2338.013,1008.023,152.669,Knife,100,100,-66.39403,-241.0225,0,False,False,False,258.0469,6.679688
PnX | CSGOmall.com,CounterTerrorist,2334.012,992.9188,152.2146,Knife,100,100,-62.36509,-242.0963,0,False,False,False,258.0469,6.679688
PnX | CSGOmall.com,CounterTerrorist,2330.221,977.7607,151.7839,Knife,100,100,-59.45996,-242.8261,0,False,False,False,258.0469,6.679688
PnX | CSGOmall.com,CounterTerrorist,2326.583,962.5652,150.9799,Knife,100,100,-57.3432,-243.3347,0,False,False,False,258.0469,6.679688
PnX | CSGOmall.com,CounterTerrorist,2323.056,947.3436,150.1367,Knife,100,100,-55.7925,-243.6949,0,False,False,False,258.0469,6.679688
PnX | CSGOmall.com,CounterTerrorist,2319.611,932.1031,149.3023,Knife,100,100,-54.65331,-243.9529,0,False,False,False,258.0469,6.679688
PnX | CSGOmall.com,CounterTerrorist,2316.226,916.8491,148.4743,Knife,100,100,-53.81522,-244.1391,0,False,False,False,258.0469,6.679688
PnX | CSGOmall.com,CounterTerrorist,2312.885,901.5855,147.6511,Knife,100,100,-53.19822,-244.2743,0,False,False,False,258.0469,6.679688
PnX | CSGOmall.com,CounterTerrorist,2309.577,886.3148,146.9391,Knife,100,100,-52.74383,-244.3728,0,False,False,False,258.0469,6.679688
PnX | CSGOmall.com,CounterTerrorist,2306.293,871.0388,147.0497,Knife,100,100,-52.40915,-244.4449,0,False,False,False,258.0469,6.679688
PnX | CSGOmall.com,CounterTerrorist,2303.027,855.759,147.2483,Knife,100,100,-52.1626,-244.4976,0,False,False,False,258.0469,6.679688
PnX | CSGOmall.com,CounterTerrorist,2299.773,840.4764,147.446,Knife,100,100,-51.981,-244.5363,0,False,False,False,258.0469,6.679688
PnX | CSGOmall.com,CounterTerrorist,2296.529,825.1919,147.6431,Knife,100,100,-51.84722,-244.5646,0,False,False,False,258.0469,6.679688
PnX | CSGOmall.com,CounterTerrorist,2293.292,809.9058,147.8396,Knife,100,100,-51.7487,-244.5855,0,False,False,False,258.0469,6.679688
PnX | CSGOmall.com,CounterTerrorist,2290.061,794.6187,148.0358,Knife,100,100,-51.67612,-244.6008,0,False,False,False,258.0469,6.679688
PnX | CSGOmall.com,CounterTerrorist,2286.833,779.3307,148.2318,Knife,100,100,-51.62266,-244.6121,0,False,False,False,258.0469,6.679688
PnX | CSGOmall.com,CounterTerrorist,2283.608,764.0422,148.323,Knife,100,100,-51.58328,-244.6205,0,False,False,False,258.0469,6.679688
PnX | CSGOmall.com,CounterTerrorist,2280.359,748.7585,148.1162,Knife,100,100,-53.03736,-244.3093,0,False,False,False,254.5313,6.328125
PnX | CSGOmall.com,CounterTerrorist,2276.651,733.5822,147.9429,Knife,100,100,-66.13415,-241.0939,0,False,False,False,242.5781,7.382813
PnX | CSGOmall.com,CounterTerrorist,2271.76,718.7485,147.8576,Knife,100,100,-88.23119,-233.9129,0,False,False,False,233.4375,8.085938
PnX | CSGOmall.com,CounterTerrorist,2265.436,704.467,148.2874,Knife,100,100,-110.4555,-224.2757,0,False,False,False,230.2734,9.492188
PnX | CSGOmall.com,CounterTerrorist,2257.952,690.7547,149.1798,Knife,100,100,-126.1015,-215.8667,0,False,False,False,230.2734,9.492188
PnX | CSGOmall.com,CounterTerrorist,2249.676,677.5035,150.1919,Knife,100,100,-136.7423,-209.2882,0,False,False,False,230.2734,9.492188
PnX | CSGOmall.com,CounterTerrorist,2241.987,666.1986,151.1882,Knife,100,100,-143.1101,-204.9866,0,False,False,False,230.2734,9.492188
PnX | CSGOmall.com,CounterTerrorist,2231.7,651.9457,152.5277,Knife,100,100,-148.4455,-201.1565,0,False,False,False,230.625,9.140625
PnX | CSGOmall.com,CounterTerrorist,2222.392,639.3956,153.7423,Knife,100,100,-147.9675,-201.5083,0,False,False,False,237.6563,7.382813
PnX | CSGOmall.com,CounterTerrorist,2213.432,626.5962,154.9062,Knife,100,100,-139.237,-207.6369,0,False,False,False,243.6328,7.382813
PnX | CSGOmall.com,CounterTerrorist,2205.045,613.4145,155.9869,Knife,100,100,-130.6584,-213.1393,0,False,False,False,243.9844,7.382813
PnX | CSGOmall.com,CounterTerrorist,2197.099,599.9611,157.0035,Knife,100,100,-124.7025,-216.6779,0,False,False,False,243.9844,7.382813
PnX | CSGOmall.com,CounterTerrorist,2189.459,586.3314,160.0313,Knife,100,100,-120.5214,-219.031,0,False,False,False,243.9844,7.382813
PnX | CSGOmall.com,CounterTerrorist,2182.037,572.5818,160.0313,Knife,100,100,-117.5125,-220.66,0,False,False,False,243.9844,7.382813
PnX | CSGOmall.com,CounterTerrorist,2174.773,558.748,160.0313,Knife,100,100,-115.3203,-221.8135,0,False,False,False,243.9844,7.382813
PnX | CSGOmall.com,CounterTerrorist,2167.625,544.8542,160.0313,Knife,100,100,-113.7134,-222.6416,0,False,False,False,243.9844,7.382813
PnX | CSGOmall.com,CounterTerrorist,2160.562,530.917,160.0313,Knife,100,100,-112.5319,-223.2411,0,False,False,False,243.9844,7.382813
PnX | CSGOmall.com,CounterTerrorist,2153.561,516.9483,160.0313,Knife,100,100,-111.662,-223.6774,0,False,False,False,243.9844,7.382813
PnX | CSGOmall.com,CounterTerrorist,2146.605,502.9568,160.0313,Knife,100,100,-111.0211,-223.9962,0,False,False,False,243.9844,7.382813
PnX | CSGOmall.com,CounterTerrorist,2139.684,488.9484,160.0313,Knife,100,100,-110.5489,-224.2296,0,False,False,False,243.9844,7.382813
PnX | CSGOmall.com,CounterTerrorist,2132.787,474.9277,160.0313,Knife,100,100,-110.2009,-224.4009,0,False,False,False,243.9844,7.382813
PnX | CSGOmall.com,CounterTerrorist,2125.909,460.898,160.0313,Knife,100,100,-109.9445,-224.5266,0,False,False,False,243.9844,7.382813
PnX | CSGOmall.com,CounterTerrorist,2119.044,446.8617,160.0313,Knife,100,100,-109.7556,-224.619,0,False,False,False,243.9844,7.382813
PnX | CSGOmall.com,CounterTerrorist,2112.532,433.5229,160.0313,M4A4,100,100,-98.66837,-202.2117,0,False,False,False,243.9844,7.382813
PnX | CSGOmall.com,CounterTerrorist,2106.369,420.8829,160.0313,M4A4,100,100,-98.57246,-202.2584,0,False,False,False,243.9844,7.382813
PnX | CSGOmall.com,CounterTerrorist,2100.197,408.2473,160.0313,M4A4,100,100,-99.20277,-201.95,0,False,False,False,242.2266,6.679688
PnX | CSGOmall.com,CounterTerrorist,2093.896,395.6756,160.0313,M4A4,100,100,-102.5488,-200.2717,0,False,False,False,238.711,5.273438
PnX | CSGOmall.com,CounterTerrorist,2087.246,383.2859,160.0313,M4A4,100,100,-109.8091,-196.3847,0,False,False,False,234.4922,4.21875
PnX | CSGOmall.com,CounterTerrorist,2080.105,371.1727,160.0313,M4A4,100,100,-117.9061,-191.6328,0,False,False,False,230.9766,4.921875
PnX | CSGOmall.com,CounterTerrorist,2072.392,359.4162,160.0313,M4A4,100,100,-127.2981,-185.5268,0,False,False,False,228.8672,4.570313
PnX | CSGOmall.com,CounterTerrorist,2064.163,348.0347,160.0313,M4A4,100,100,-137.9184,-175.2057,0,False,False,False,228.5156,5.273438
PnX | CSGOmall.com,CounterTerrorist,2054.357,338.4941,160.0313,M4A4,100,100,-169.8877,-139.0644,0,False,False,False,238.711,9.492188
PnX | CSGOmall.com,CounterTerrorist,2043.1,330.2233,160.0313,M4A4,100,100,-183.7687,-129.8232,0,False,False,False,258.75,15.11719
PnX | CSGOmall.com,CounterTerrorist,2031.78,321.8827,160.0313,M4A4,100,100,-177.2731,-138.5613,0,False,False,False,275.625,16.52344
PnX | CSGOmall.com,CounterTerrorist,2021.129,312.7069,160.0313,M4A4,100,100,-165.2251,-152.7274,0,False,False,False,279.1406,15.11719
PnX | CSGOmall.com,CounterTerrorist,2011.07,302.8815,160.0313,M4A4,100,100,-158.8293,-159.3683,0,False,False,False,273.5156,13.00781
PnX | CSGOmall.com,CounterTerrorist,2001.375,292.757,160.0313,M4A4,100,100,-143.919,-168.5524,0,False,False,False,274.9219,12.30469
PnX | CSGOmall.com,CounterTerrorist,1993.643,284.1305,160.0313,M4A4,100,100,-123.7109,-19.03245,0,False,False,False,279.1406,13.00781
PnX | CSGOmall.com,CounterTerrorist,1987.461,281.1573,160.0313,M4A4,100,100,-80.1925,-74.66441,0,False,False,False,280.5469,13.71094
PnX | CSGOmall.com,CounterTerrorist,1983.678,274.7145,160.0313,M4A4,100,100,-46.79465,-123.0508,0,False,False,False,279.8438,13.71094
PnX | CSGOmall.com,CounterTerrorist,1981.632,265.7107,160.0313,M4A4,100,100,-23.06989,-158.8414,0,False,False,False,279.1406,13.71094
PnX | CSGOmall.com,CounterTerrorist,1980.796,254.8095,160.0313,M4A4,100,100,-6.880047,-185.4035,0,False,False,False,277.3828,14.41406
PnX | CSGOmall.com,CounterTerrorist,1980.622,242.4856,160.0313,M4A4,100,100,-2.11554,-205.5368,0,False,False,False,266.8359,14.76563
PnX | CSGOmall.com,CounterTerrorist,1980.023,229.1451,160.0313,M4A4,100,100,-18.48548,-218.1081,0,False,False,False,248.2031,12.65625
PnX | CSGOmall.com,CounterTerrorist,1977.99,215.3482,160.0313,M4A4,100,100,-42.50397,-220.9489,0,False,False,False,244.6875,11.95313
PnX | CSGOmall.com,CounterTerrorist,1976.057,201.4333,160.0313,M4A4,100,100,-15.88276,-224.4387,0,False,False,False,244.6875,11.95313
PnX | CSGOmall.com,CounterTerrorist,1976.079,187.3793,160.0313,M4A4,100,100,11.87787,-224.6863,0,False,False,False,245.0391,13.71094
PnX | CSGOmall.com,CounterTerrorist,1977.288,173.3696,160.0313,M4A4,100,100,20.00286,-224.1091,0,False,False,False,223.5938,14.76563
PnX | CSGOmall.com,CounterTerrorist,1977.694,159.3248,160.0313,M4A4,100,100,-8.780534,-224.7474,0,False,False,False,191.6016,10.19531
PnX | CSGOmall.com,CounterTerrorist,1975.509,145.5994,156.3785,M4A4,100,100,-55.99316,-213.3368,0,False,False,False,172.2656,6.328125
PnX | CSGOmall.com,CounterTerrorist,1970.443,132.9153,148.6477,M4A4,100,100,-99.02042,-195.1105,0,False,False,False,167.6953,6.328125
PnX | CSGOmall.com,CounterTerrorist,1964.159,122.5667,141.7487,M4A4,100,100,-124.6639,-186.6635,0,False,False,False,177.5391,7.03125
PnX | CSGOmall.com,CounterTerrorist,1955.246,109.4976,133.0353,M4A4,100,100,-122.4096,-188.7879,0,False,False,False,206.7188,7.03125
PnX | CSGOmall.com,CounterTerrorist,1947.306,97.90334,126.1577,M4A4,100,100,-137.9666,-177.7364,0,False,False,False,210.5859,7.03125
PnX | CSGOmall.com,CounterTerrorist,1937.974,87.39236,125.2012,M4A4,100,100,-156.9232,-161.2455,0,False,False,False,210.5859,7.03125
PnX | CSGOmall.com,CounterTerrorist,1927.708,77.78722,124.3598,M4A4,100,100,-169.1998,-148.3119,0,False,False,False,210.5859,7.03125
PnX | CSGOmall.com,CounterTerrorist,1917.622,68.00372,123.5375,M4A4,100,100,-152.5412,-165.397,0,False,False,False,196.875,6.328125
PnX | CSGOmall.com,CounterTerrorist,1908.1,57.6573,122.7101,M4A4,100,100,-157.3763,-160.8033,0,False,False,False,161.7188,7.03125
PnX | CSGOmall.com,CounterTerrorist,1897.377,48.63178,122.0337,M4A4,100,100,-182.9473,-128.2619,0,False,False,False,133.2422,6.328125
PnX | CSGOmall.com,CounterTerrorist,1885.2,42.19957,121.6367,M4A4,100,100,-202.9685,-83.5404,0,False,False,False,123.75,6.679688
PnX | CSGOmall.com,CounterTerrorist,1871.975,38.21965,121.498,M4A4,100,100,-217.6639,-49.89195,0,False,False,False,125.5078,7.03125
PnX | CSGOmall.com,CounterTerrorist,1858.105,35.9973,121.7371,M4A4,100,100,-223.4196,-26.62075,0,False,False,False,131.4844,6.328125
PnX | CSGOmall.com,CounterTerrorist,1844.101,34.72195,122.0726,M4A4,100,100,-224.4229,-16.10471,0,False,False,False,132.8906,5.976563
PnX | CSGOmall.com,CounterTerrorist,1830.059,33.98173,122.4614,M4A4,100,100,-224.8218,-8.953468,0,False,False,False,132.8906,5.976563
PnX | CSGOmall.com,CounterTerrorist,1816.002,33.60266,122.8858,M4A4,100,100,-224.9631,-4.073514,0,False,False,False,132.8906,5.976563
PnX | CSGOmall.com,CounterTerrorist,1801.94,33.474,123.3347,M4A4,100,100,-224.9988,-0.7255774,0,False,False,False,133.2422,5.625
PnX | CSGOmall.com,CounterTerrorist,1787.877,33.41129,123.9597,M4A4,100,100,-224.9848,-2.619196,0,False,False,False,140.625,5.273438
PnX | CSGOmall.com,CounterTerrorist,1773.831,32.80619,124.6263,M4A4,100,100,-224.364,-16.90554,0,False,False,False,152.5781,4.21875
PnX | CSGOmall.com,CounterTerrorist,1759.876,31.09712,125.2231,M4A4,100,100,-222.3269,-34.57959,0,False,False,False,153.9844,0.703125
PnX | CSGOmall.com,CounterTerrorist,1746.029,28.64772,125.7709,M4A4,100,100,-221.3077,-40.59426,0,False,False,False,145.1953,356.8359
PnX | CSGOmall.com,CounterTerrorist,1732.161,26.32495,126.3272,M4A4,100,100,-222.6089,-32.7151,0,False,False,False,134.2969,355.4297
PnX | CSGOmall.com,CounterTerrorist,1718.254,24.40206,126.9091,M4A4,100,100,-219.9772,-41.47513,0,False,False,False,134.6484,357.8906
PnX | CSGOmall.com,CounterTerrorist,1705.638,21.1676,127.0308,M4A4,100,100,-178.1883,-47.5893,0,False,False,False,145.1953,2.460938
PnX | CSGOmall.com,CounterTerrorist,1695.936,18.14307,126.8522,M4A4,100,100,-142.6041,-55.26012,0,False,False,False,150.8203,4.570313
PnX | CSGOmall.com,CounterTerrorist,1688.497,14.66598,126.8045,M4A4,100,100,-102.1336,-57.07655,0,False,False,False,144.8438,3.515625
PnX | CSGOmall.com,CounterTerrorist,1682.408,10.62426,127.0431,M4A4,100,100,-94.25911,-69.31247,0,False,False,False,139.9219,2.109375
PnX | CSGOmall.com,CounterTerrorist,1676.708,6.047892,127.2669,M4A4,100,100,-89.07449,-75.85996,0,False,False,False,139.2188,1.757813
