Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON Uzzziii;Ð * Nike,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,18.63281,2.109375
EPSILON Uzzziii;Ð * Nike,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,18.63281,2.109375
EPSILON Uzzziii;Ð * Nike,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,True,False,False,313.5938,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,True,False,False,313.5938,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1612,595,-59.96875,AK47,100,0,0,0,0,False,False,False,313.5938,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1612,595,-59.96875,AK47,100,0,0,0,0,False,False,False,313.5938,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1612,595,-59.96875,AK47,100,0,0,0,0,False,False,False,313.5938,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
