Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
CHETI;D,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,52.38281,8.085938
CHETI;D,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,52.38281,8.085938
CHETI;D,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
CHETI;D,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
CHETI;D,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
CHETI;D,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,291.7969,0
CHETI;D,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,291.7969,0
CHETI;D,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,291.7969,0
CHETI;D,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,291.7969,0
CHETI;D,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,291.7969,0
CHETI;D,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,291.7969,0
CHETI;D,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,291.7969,0
CHETI;D,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,291.7969,358.2422
CHETI;D,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,291.7969,358.2422
CHETI;D,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,291.4453,357.8906
CHETI;D,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,286.5234,357.1875
CHETI;D,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,280.1953,357.1875
CHETI;D,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,279.4922,357.1875
CHETI;D,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,279.4922,357.1875
CHETI;D,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,279.4922,357.1875
CHETI;D,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,279.4922,357.1875
CHETI;D,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,279.4922,357.1875
CHETI;D,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,279.4922,357.1875
CHETI;D,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,279.4922,357.1875
CHETI;D,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,279.4922,357.1875
CHETI;D,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,279.4922,357.1875
CHETI;D,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,279.4922,357.1875
CHETI;D,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,279.8438,357.5391
CHETI;D,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,279.8438,357.5391
CHETI;D,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,279.8438,357.5391
