Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Bill <Maikelele>,Terrorist,-1787.24,231.036,-63.96876,Glock,100,0,0,0,0,False,False,False,121.6406,10.19531
SK|Bill <Maikelele>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,121.6406,10.19531
SK|Bill <Maikelele>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,121.6406,10.19531
SK|Bill <Maikelele>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,121.6406,10.19531
SK|Bill <Maikelele>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,121.6406,10.19531
SK|Bill <Maikelele>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,121.6406,10.19531
SK|Bill <Maikelele>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,121.6406,10.19531
SK|Bill <Maikelele>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
SK|Bill <Maikelele>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
SK|Bill <Maikelele>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
SK|Bill <Maikelele>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
SK|Bill <Maikelele>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
SK|Bill <Maikelele>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
SK|Bill <Maikelele>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
SK|Bill <Maikelele>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
SK|Bill <Maikelele>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
SK|Bill <Maikelele>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
SK|Bill <Maikelele>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
SK|Bill <Maikelele>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,72.77344,0
SK|Bill <Maikelele>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,67.85156,0.703125
SK|Bill <Maikelele>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,56.95313,1.757813
SK|Bill <Maikelele>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,42.53906,2.460938
SK|Bill <Maikelele>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,24.25781,3.515625
SK|Bill <Maikelele>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,8.4375,4.570313
