Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
s1mple [41L],CounterTerrorist,2480,2112,127.0546,USP,100,0,0,0,0,False,False,False,119.8828,9.492188
s1mple [41L],CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,119.8828,9.492188
s1mple [41L],CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,119.8828,9.492188
s1mple [41L],CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
s1mple [41L],CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
s1mple [41L],CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
s1mple [41L],CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
s1mple [41L],CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
s1mple [41L],CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,202.8516,0.3515625
s1mple [41L],CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,165.2344,4.21875
s1mple [41L],CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,132.1875,4.570313
s1mple [41L],CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,131.8359,4.570313
s1mple [41L],CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,True,False,False,132.5391,4.570313
s1mple [41L],CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,True,False,False,150.4688,4.570313
s1mple [41L],CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,True,False,False,187.3828,3.867188
s1mple [41L],CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,201.4453,3.515625
s1mple [41L],CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,201.4453,3.515625
s1mple [41L],CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,True,False,False,201.4453,3.515625
s1mple [41L],CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,True,False,False,201.7969,3.515625
s1mple [41L],CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,True,False,False,202.1484,3.515625
s1mple [41L],CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,202.1484,3.515625
s1mple [41L],CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,202.1484,3.515625
s1mple [41L],CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,202.1484,3.515625
s1mple [41L],CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,202.1484,3.515625
s1mple [41L],CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,202.1484,3.515625
s1mple [41L],CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,202.1484,3.515625
s1mple [41L],CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,False,202.1484,3.515625
s1mple [41L],CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,False,202.1484,3.515625
s1mple [41L],CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,True,202.1484,3.515625
s1mple [41L],CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,True,202.1484,3.515625
s1mple [41L],CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,True,202.1484,3.515625
