Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
742,CounterTerrorist,2480,2112,127.0546,AK47,100,60,0,0,0,False,True,True,206.7188,16.52344
742,CounterTerrorist,2480,2112,126.7755,AK47,100,60,0,0,0,False,True,True,206.7188,16.52344
742,CounterTerrorist,2480,2112,126.7755,AK47,100,60,0,0,0,False,True,True,206.7188,16.52344
742,CounterTerrorist,2480,2112,126.7755,AK47,100,60,0,0,0,False,True,True,206.7188,16.52344
742,CounterTerrorist,2480,2112,126.7755,AK47,100,60,0,0,0,False,True,True,206.7188,16.52344
742,CounterTerrorist,2480,2112,126.7755,AK47,100,60,0,0,0,False,True,True,206.7188,16.52344
742,CounterTerrorist,2480,2112,126.7755,AK47,100,60,0,0,0,False,True,True,206.7188,16.52344
742,CounterTerrorist,2480,2112,126.7755,AK47,100,60,0,0,0,False,True,True,206.7188,16.52344
742,CounterTerrorist,2480,2112,126.7755,AK47,100,60,0,0,0,False,True,True,206.7188,16.52344
742,CounterTerrorist,2480,2112,126.7755,AK47,100,60,0,0,0,False,True,True,207.4219,0
742,CounterTerrorist,2480,2112,126.7755,AK47,100,60,0,0,0,False,True,True,207.4219,0
742,CounterTerrorist,2480,2112,126.7755,AK47,100,60,0,0,0,False,True,True,207.4219,0
742,CounterTerrorist,2480,2112,126.7755,AK47,100,60,0,0,0,False,True,True,207.4219,0
742,CounterTerrorist,2480,2112,126.7755,AK47,100,60,0,0,0,False,True,True,207.4219,0
742,CounterTerrorist,2480,2112,126.7755,AK47,100,60,0,0,0,False,True,True,207.4219,0
742,CounterTerrorist,2480,2112,126.7755,AK47,100,60,0,0,0,False,True,True,207.4219,0
742,CounterTerrorist,2480,2112,126.7755,AK47,100,60,0,0,0,False,True,True,207.4219,0
742,CounterTerrorist,2480,2112,126.7755,AK47,100,60,0,0,0,False,True,True,207.4219,0
742,CounterTerrorist,2480,2112,126.7755,AK47,100,60,0,0,0,False,True,True,207.4219,0
742,CounterTerrorist,2480,2112,126.7755,AK47,100,60,0,0,0,False,True,True,207.4219,0
742,CounterTerrorist,2480,2112,126.7755,AK47,100,60,0,0,0,False,True,True,208.4766,0
742,CounterTerrorist,2480,2112,126.7755,AK47,100,60,0,0,0,False,True,True,216.211,2.460938
742,CounterTerrorist,2480,2112,126.7755,AK47,100,60,0,0,0,False,True,True,230.2734,4.921875
742,CounterTerrorist,2480,2112,126.7755,AK47,100,60,0,0,0,False,True,True,245.0391,5.976563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,True,255.9375,5.625
742,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,True,260.1563,4.570313
742,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,True,260.1563,4.570313
742,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,True,260.1563,4.570313
742,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,True,260.1563,4.570313
742,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,True,260.1563,4.570313
742,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,True,260.1563,4.570313
742,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,True,260.1563,4.570313
742,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,True,262.2656,4.921875
742,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,True,270.7031,5.273438
742,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,True,270.7031,5.273438
742,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,True,258.75,6.328125
742,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,True,253.4766,6.328125
742,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,True,260.8594,5.625
742,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,True,266.1328,5.273438
742,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,True,260.1563,5.976563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,True,259.4531,6.328125
742,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,True,266.1328,5.625
742,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,True,266.1328,5.625
742,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,True,262.6172,5.976563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,True,262.6172,5.976563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,True,264.7266,5.976563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,True,265.7813,5.976563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,True,265.7813,5.976563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,True,265.7813,5.976563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,True,265.7813,5.976563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,True,265.7813,5.976563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,True,265.7813,5.976563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,True,265.7813,5.976563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,True,265.7813,5.976563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,True,265.7813,5.976563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,True,265.7813,5.976563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,True,265.7813,5.976563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,True,265.7813,5.976563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,True,265.7813,5.976563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,True,265.7813,5.976563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,True,265.7813,5.976563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,True,265.7813,5.976563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,True,265.7813,5.976563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,True,265.7813,5.976563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,True,265.7813,5.976563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,True,265.7813,5.976563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,True,265.7813,5.976563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,True,265.7813,5.976563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,True,265.7813,5.976563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,True,265.7813,5.976563
742,CounterTerrorist,2480,2112,126.7755,Smoke,100,60,0,0,0,False,True,True,265.7813,5.976563
742,CounterTerrorist,2480,2112,126.7755,Smoke,100,60,0,0,0,False,True,True,265.7813,5.976563
742,CounterTerrorist,2480,2112,126.7755,Smoke,100,60,0,0,0,False,True,True,265.7813,5.976563
742,CounterTerrorist,2480,2112,126.7755,Smoke,100,60,0,0,0,False,True,True,265.7813,5.976563
742,CounterTerrorist,2480,2112,126.7755,Smoke,100,60,0,0,0,False,True,True,265.7813,5.976563
742,CounterTerrorist,2480,2112,126.7755,Smoke,100,60,0,0,0,False,True,True,265.7813,5.976563
742,CounterTerrorist,2480,2112,126.7755,Smoke,100,60,0,0,0,False,True,True,265.7813,5.976563
742,CounterTerrorist,2480,2112,126.7755,Smoke,100,60,0,0,0,False,True,True,265.7813,5.976563
742,CounterTerrorist,2480,2112,126.7755,Smoke,100,60,0,0,0,False,True,True,265.7813,5.976563
742,CounterTerrorist,2480,2112,126.7755,Smoke,100,60,0,0,0,False,True,True,265.7813,5.976563
742,CounterTerrorist,2480,2112,126.7755,Smoke,100,60,0,0,0,False,True,True,265.7813,5.976563
742,CounterTerrorist,2480,2112,126.7755,Smoke,100,60,0,0,0,False,True,True,265.7813,5.976563
742,CounterTerrorist,2480,2112,126.7755,Smoke,100,60,0,0,0,False,True,True,265.7813,5.976563
742,CounterTerrorist,2480,2112,126.7755,Smoke,100,60,0,0,0,False,True,True,265.7813,5.976563
742,CounterTerrorist,2480,2112,126.7755,Smoke,100,60,0,0,0,False,True,True,265.7813,5.976563
742,CounterTerrorist,2480,2112,126.7755,Smoke,100,60,0,0,0,False,True,True,265.7813,5.976563
742,CounterTerrorist,2480,2112,126.7755,Smoke,100,60,0,0,0,False,True,True,265.7813,5.976563
742,CounterTerrorist,2480,2112,126.7755,Smoke,100,60,0,0,0,False,True,True,265.7813,5.976563
742,CounterTerrorist,2480,2112,126.7755,Smoke,100,60,0,0,0,False,True,True,265.7813,5.976563
742,CounterTerrorist,2480,2112,126.7755,Smoke,100,60,0,0,0,False,True,True,265.7813,5.976563
742,CounterTerrorist,2480,2112,126.7755,Smoke,100,60,0,0,0,False,True,True,265.7813,5.976563
