Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,156.7969,13.35938
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,156.7969,13.35938
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,156.7969,13.35938
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,156.7969,13.35938
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,156.7969,13.35938
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,156.7969,13.35938
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,359.6484
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,359.6484
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,359.2969
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,359.2969
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,292.1484,359.2969
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,294.9609,358.2422
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,295.6641,357.5391
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,295.6641,357.5391
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,295.6641,357.5391
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,295.6641,357.5391
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,295.6641,357.5391
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,295.6641,357.5391
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,297.4219,358.2422
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,293.2031,358.5938
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,279.8438,358.5938
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,266.4844,358.5938
