Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,310.0781,356.8359
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,310.0781,356.8359
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,AK47,100,100,0,0,0,False,True,False,336.7969,0
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,AK47,100,100,0,0,0,False,True,False,336.7969,0
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,AK47,100,100,0,0,0,False,True,False,336.7969,0
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,AK47,100,100,0,0,0,False,True,False,336.7969,0
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,AK47,100,100,0,0,0,False,True,False,336.7969,0
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,AK47,100,100,0,0,0,False,True,False,336.7969,0
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,AK47,100,100,0,0,0,False,True,False,336.7969,0
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,AK47,100,100,0,0,0,False,True,False,336.7969,0
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,AK47,100,100,0,0,0,False,True,False,336.7969,0
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,AK47,100,100,0,0,0,False,True,False,336.7969,0
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,AK47,100,100,0,0,0,False,True,False,336.7969,0
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,AK47,100,100,0,0,0,False,True,False,336.7969,0
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,AK47,100,100,0,0,0,False,True,False,336.7969,0
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,AK47,100,100,0,0,0,False,True,False,336.7969,0
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,0
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,AK47,100,100,0,0,0,False,True,False,330.4688,0
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,322.3828,0.3515625
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,316.4063,0.3515625
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,312.8906,0.703125
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,312.8906,0.703125
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,312.8906,0.703125
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,312.8906,0.703125
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,312.8906,0.703125
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,312.8906,0.703125
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,AK47,100,100,0,0,0,False,True,False,312.8906,0.703125
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,312.8906,0.703125
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,312.8906,0.703125
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,313.5938,2.109375
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,315.3516,3.164063
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,316.7578,2.8125
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,318.5156,2.8125
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,318.5156,2.460938
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,318.5156,2.460938
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,318.5156,2.460938
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,319.9219,2.460938
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,322.3828,2.460938
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,322.3828,2.460938
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,322.3828,2.460938
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,322.3828,2.460938
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,322.3828,2.460938
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,322.3828,2.460938
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,322.3828,2.460938
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,322.3828,2.460938
