Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,127.2175,M4A4,100,100,0,0,0,False,True,False,189.8437,6.679688
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,189.8437,6.679688
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,189.8437,6.679688
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,189.8437,6.679688
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,189.8437,6.679688
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,189.8437,6.679688
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,189.8437,6.679688
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,299.1797,0.3515625
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,299.1797,1.054688
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,298.8281,0.703125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,299.1797,358.9453
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,299.1797,358.9453
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,299.1797,358.9453
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,299.1797,358.9453
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,299.1797,358.9453
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,299.1797,358.9453
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,299.1797,358.9453
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,298.4766,358.9453
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,295.6641,0.3515625
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,289.3359,2.8125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,280.8984,5.273438
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,HE,100,100,0,0,0,False,True,False,275.9766,6.679688
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,HE,100,100,0,0,0,False,True,False,272.8125,7.382813
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,HE,100,100,0,0,0,False,True,False,272.1094,7.734375
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Flash,100,100,0,0,0,False,True,False,272.1094,7.734375
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Flash,100,100,0,0,0,False,True,False,272.1094,7.734375
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Flash,100,100,0,0,0,False,True,False,272.1094,7.734375
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Flash,100,100,0,0,0,False,True,False,272.1094,7.734375
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Flash,100,100,0,0,0,False,True,False,272.1094,7.734375
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Flash,100,100,0,0,0,False,True,False,272.1094,7.734375
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Flash,100,100,0,0,0,False,True,False,272.1094,7.734375
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Flash,100,100,0,0,0,False,True,False,272.1094,7.734375
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Flash,100,100,0,0,0,False,True,False,272.1094,7.734375
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Flash,100,100,0,0,0,False,True,False,272.1094,7.734375
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Flash,100,100,0,0,0,False,True,False,272.1094,7.734375
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Flash,100,100,0,0,0,False,True,False,272.1094,7.734375
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Flash,100,100,0,0,0,False,True,False,272.1094,7.734375
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Flash,100,100,0,0,0,False,True,False,272.1094,7.734375
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Flash,100,100,0,0,0,False,True,False,272.1094,7.734375
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Flash,100,100,0,0,0,False,True,False,272.1094,7.734375
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Flash,100,100,0,0,0,False,True,False,272.1094,7.734375
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Flash,100,100,0,0,0,False,True,False,272.1094,7.734375
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Flash,100,100,0,0,0,False,True,False,272.1094,7.734375
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Flash,100,100,0,0,0,False,True,False,272.1094,7.734375
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Flash,100,100,0,0,0,False,True,False,272.1094,7.734375
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Flash,100,100,0,0,0,False,True,False,272.1094,7.734375
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Flash,100,100,0,0,0,False,True,False,272.1094,7.734375
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Flash,100,100,0,0,0,False,True,False,272.1094,7.734375
