Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,Terrorist,-1507,506,-63.96875,Flash,100,100,0,0,0,False,True,False,55.89844,21.09375
4314,Terrorist,-1507,506,-63.96875,Flash,100,100,0,0,0,False,True,False,55.89844,21.09375
4314,Terrorist,-1507,506,-63.96875,Flash,100,100,0,0,0,False,True,False,55.89844,21.09375
4314,Terrorist,-1507,506,-63.96875,Flash,100,100,0,0,0,False,True,False,55.89844,21.09375
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,225,0.703125
4314,Terrorist,-1507,506,-63.96875,M4A1,100,100,0,0,0,False,True,False,243.9844,3.867188
4314,Terrorist,-1507,506,-63.96875,M4A1,100,100,0,0,0,False,True,False,268.9453,7.382813
4314,Terrorist,-1507,506,-63.96875,M4A1,100,100,0,0,0,False,True,False,286.875,6.679688
4314,Terrorist,-1507,506,-63.96875,M4A1,100,100,0,0,0,False,True,False,286.875,6.679688
4314,Terrorist,-1507,506,-63.96875,M4A1,100,100,0,0,0,False,True,False,286.875,6.679688
4314,Terrorist,-1507,506,-63.96875,M4A1,100,100,0,0,0,False,True,False,286.1719,7.03125
4314,Terrorist,-1507,506,-63.96875,M4A1,100,100,0,0,0,False,True,False,287.5781,8.789063
4314,Terrorist,-1507,506,-63.96875,M4A1,100,100,0,0,0,False,True,False,288.9844,9.140625
4314,Terrorist,-1507,506,-63.96875,M4A1,100,100,0,0,0,False,True,False,288.9844,9.140625
