Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,Terrorist,-1507,506,-63.96875,AK47,100,96,0,0,0,False,True,False,89.64844,8.085938
4314,Terrorist,-1507,506,-63.96875,AK47,100,96,0,0,0,False,True,False,89.64844,8.085938
4314,Terrorist,-1507,506,-63.96875,AK47,100,96,0,0,0,False,True,False,89.64844,8.085938
4314,Terrorist,-1507,506,-63.96875,AK47,100,96,0,0,0,False,True,False,89.64844,8.085938
4314,Terrorist,-1507,506,-63.96875,AK47,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,AK47,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,AK47,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,AK47,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,AK47,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,AK47,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,AK47,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,AK47,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,AK47,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,AK47,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,AK47,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,AK47,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Glock,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Glock,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Glock,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Glock,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Glock,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Glock,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Glock,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Glock,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Glock,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Glock,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Glock,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,AK47,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,AK47,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,AK47,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,AK47,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,AK47,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,AK47,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,AK47,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,AK47,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,AK47,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,AK47,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,AK47,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,AK47,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,96,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,96,0,0,0,False,True,False,221.8359,0
