Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,228.5156,0
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,AK47,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,AK47,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,AK47,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,AK47,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,AK47,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,AK47,100,0,0,0,0,False,False,False,341.3672,1.757813
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,AK47,100,0,0,0,0,False,False,False,356.4844,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,AK47,100,0,0,0,0,False,False,False,27.07031,355.4297
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,AK47,100,0,0,0,0,False,False,False,61.875,350.1563
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,AK47,100,0,0,0,0,False,False,False,66.79688,349.8047
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,AK47,100,0,0,0,0,False,False,False,66.44531,350.5078
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,AK47,100,0,0,0,0,False,False,False,66.09375,353.3203
