Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,207.4219,359.2969
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,206.7188,358.5938
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,359.6484
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,116.7187,359.6484
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,116.0156,0
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,115.3125,0.3515625
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,114.9609,0.3515625
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,114.9609,0.3515625
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,114.9609,0.3515625
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,114.9609,0.3515625
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,116.0156,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,118.125,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,118.125,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,118.125,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,118.125,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,118.125,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,118.125,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,118.125,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,118.125,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,118.125,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,118.125,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,118.125,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,118.125,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,118.125,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,118.125,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,118.125,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,118.125,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,118.125,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,118.125,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,118.125,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,118.125,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,118.125,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,118.125,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,118.125,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,118.125,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,118.125,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,118.125,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,118.125,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,118.125,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,118.125,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,118.125,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,118.125,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,118.125,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,118.125,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.7734,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.7734,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.7734,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.7734,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.7734,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.7734,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.7734,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.7734,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.7734,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.7734,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.7734,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.7734,0.703125
