Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Carlsson <SKYTTEN>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,325.5469,10.19531
SK|Carlsson <SKYTTEN>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,325.5469,10.19531
SK|Carlsson <SKYTTEN>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,325.5469,10.19531
SK|Carlsson <SKYTTEN>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,325.5469,10.19531
SK|Carlsson <SKYTTEN>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,325.5469,10.19531
SK|Carlsson <SKYTTEN>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,325.5469,10.19531
SK|Carlsson <SKYTTEN>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
SK|Carlsson <SKYTTEN>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
SK|Carlsson <SKYTTEN>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
SK|Carlsson <SKYTTEN>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
SK|Carlsson <SKYTTEN>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
SK|Carlsson <SKYTTEN>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
SK|Carlsson <SKYTTEN>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
SK|Carlsson <SKYTTEN>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
SK|Carlsson <SKYTTEN>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
SK|Carlsson <SKYTTEN>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
SK|Carlsson <SKYTTEN>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
SK|Carlsson <SKYTTEN>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
SK|Carlsson <SKYTTEN>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
SK|Carlsson <SKYTTEN>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,72.07031,0
SK|Carlsson <SKYTTEN>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,71.36719,0.3515625
SK|Carlsson <SKYTTEN>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,71.36719,0.3515625
SK|Carlsson <SKYTTEN>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,71.36719,0.3515625
SK|Carlsson <SKYTTEN>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,71.36719,0.3515625
SK|Carlsson <SKYTTEN>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,71.36719,0.3515625
