Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,221.8359,359.6484
4314,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,221.1328,359.6484
4314,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,225,3.164063
4314,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,241.5234,9.84375
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,266.1328,13.71094
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,275.9766,13.35938
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,275.9766,13.35938
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,275.9766,13.35938
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,275.2734,13.71094
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,278.4375,14.0625
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507.158,410.1059,-63.96875,Knife,100,0,-4.414936,2.954825,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507.175,410.1168,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507.175,410.1168,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507.175,410.1168,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507.175,410.1168,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507.175,410.1168,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507.175,410.1168,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507.175,410.1168,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507.175,410.1168,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507.175,410.1168,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507.175,410.1168,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507.175,410.1168,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507.175,410.1168,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507.175,410.1168,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507.175,410.1168,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507.175,410.1168,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507.175,410.1168,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507.175,410.1168,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507.175,410.1168,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507.175,410.1168,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507.175,410.1168,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507.175,410.1168,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507.175,410.1168,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507.175,410.1168,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507.175,410.1168,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507.175,410.1168,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507.175,410.1168,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507.175,410.1168,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507.175,410.1168,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507.175,410.1168,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507.175,410.1168,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507.175,410.1168,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507.175,410.1168,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507.175,410.1168,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507.175,410.1168,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507.175,410.1168,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507.175,410.1168,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
4314,Terrorist,-1507.175,410.1168,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,14.41406
