Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,207.4219,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,242.9297,19.6875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,236.9531,21.09375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,229.2188,22.14844
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,203.9063,0.703125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,191.6016,1.757813
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,177.5391,2.109375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,168.75,1.40625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,165.5859,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,165.5859,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,165.5859,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,165.5859,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,164.5313,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,151.1719,1.757813
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,129.375,4.570313
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,120.2344,7.734375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,119.5313,8.085938
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,119.5313,8.085938
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,119.5313,8.085938
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,119.5313,8.085938
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,118.8281,8.4375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,118.4766,8.4375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,118.4766,8.4375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,118.4766,8.4375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,118.4766,8.4375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,118.4766,8.4375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,118.4766,8.4375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,118.4766,8.4375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,118.4766,8.4375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,118.4766,8.4375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,118.4766,8.4375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,118.4766,8.4375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,118.4766,8.4375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,118.4766,8.4375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,118.4766,8.4375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,118.4766,8.4375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,118.4766,8.4375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,118.4766,8.4375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,118.4766,8.4375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,118.4766,8.4375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,118.4766,8.4375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,118.4766,8.4375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,118.4766,8.4375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,118.4766,8.4375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,118.4766,8.4375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,118.4766,8.4375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,118.4766,8.4375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,120.5859,8.4375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,125.8594,7.382813
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,True,True,True,125.8594,7.382813
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,True,True,True,125.8594,7.382813
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,125.8594,7.382813
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,126.2109,7.382813
