Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,Terrorist,164.8947,1230.076,96.03125,AK47,100,100,121.5808,132.5115,0,False,True,False,78.04688,356.8359
device ;M;,Terrorist,174.9244,1237.197,96.03125,AK47,100,100,157.6626,79.0304,0,False,True,False,78.04688,356.8359
device ;M;,Terrorist,184.2166,1240.531,96.03125,AK47,100,100,178.3229,48.59676,0,False,True,False,78.39844,356.8359
device ;M;,Terrorist,195.7944,1243.918,96.03125,AK47,100,100,188.3993,64.80032,0,False,True,False,78.75,356.8359
device ;M;,Terrorist,207.3098,1248.993,96.03125,AK47,100,100,170.901,99.63029,0,False,True,False,79.10156,356.8359
device ;M;,Terrorist,217.8419,1257.752,96.03125,AK47,100,100,134.607,142.3903,0,False,True,False,79.80469,356.8359
device ;M;,Terrorist,224.0646,1266.257,96.03125,AK47,100,100,89.13554,162.2058,0,False,True,False,80.15625,356.8359
device ;M;,Terrorist,227.3768,1276.81,96.03125,AK47,100,100,27.61941,173.5112,0,False,True,False,80.15625,356.8359
device ;M;,Terrorist,228.3449,1289.63,96.03125,AK47,100,100,15.89545,191.3174,0,False,True,False,80.15625,356.8359
device ;M;,Terrorist,229.4181,1300.518,96.03125,AK47,100,100,22.14594,204.4362,0,False,True,False,80.50781,356.8359
device ;M;,Terrorist,230.9527,1313.687,96.03125,AK47,100,100,25.35639,213.4995,0,False,True,False,83.67188,357.1875
device ;M;,Terrorist,232.5282,1327.032,111.1793,AK47,100,100,25.20626,213.5173,255.1184,False,True,False,90,357.5391
device ;M;,Terrorist,234.3005,1342.044,127.1397,AK47,100,100,25.20626,213.5173,198.8684,False,True,False,96.6797,357.1875
device ;M;,Terrorist,235.679,1353.721,136.819,AK47,100,100,25.20626,213.5173,155.1184,False,True,False,99.14063,357.1875
device ;M;,Terrorist,237.2545,1367.066,144.9514,AK47,100,100,25.20626,213.5173,105.1184,False,True,False,99.14063,356.8359
device ;M;,Terrorist,238.8299,1380.411,149.9589,AK47,100,100,25.20626,213.5173,55.11838,False,True,False,98.08594,356.8359
device ;M;,Terrorist,240.4053,1393.755,151.8413,AK47,100,100,25.20626,213.5173,5.118378,False,True,False,94.5703,356.8359
device ;M;,Terrorist,242.0241,1407.1,150.5988,AK47,100,100,29.02839,213.5517,-44.88162,False,True,False,90.35156,357.1875
device ;M;,Terrorist,244.6418,1420.417,146.2312,AK47,100,100,50.00415,212.4789,-94.88162,False,True,False,84.72656,357.5391
device ;M;,Terrorist,248.2168,1433.644,138.7387,AK47,100,100,61.40357,211.0661,-144.8816,False,True,False,81.5625,357.8906
device ;M;,Terrorist,252.6474,1448.467,126.5742,AK47,100,100,63.33633,210.7703,-201.1316,False,True,False,81.21094,357.5391
device ;M;,Terrorist,256.1111,1459.993,114.3785,AK47,100,100,63.33633,210.7703,-244.8816,False,True,False,81.21094,357.5391
device ;M;,Terrorist,259.6302,1471.704,104.0313,AK47,100,100,42.89455,142.7442,0,False,True,False,81.21094,357.5391
device ;M;,Terrorist,262.0526,1478.494,104.0313,AK47,100,100,39.36224,84.23222,0,False,True,False,81.21094,357.5391
device ;M;,Terrorist,265.236,1483.669,104.0313,AK47,100,100,58.89946,81.77608,0,False,True,False,81.21094,357.5391
device ;M;,Terrorist,269.4363,1488.733,104.0313,AK47,100,100,73.11477,80.7026,0,False,True,False,81.21094,357.5391
device ;M;,Terrorist,273.8355,1494.119,104.0313,AK47,100,100,63.31874,92.14107,0,False,True,False,81.21094,357.5391
device ;M;,Terrorist,277.2678,1500.199,104.0313,AK47,100,100,49.00449,100.4878,0,False,True,False,81.21094,357.5391
device ;M;,Terrorist,279.9508,1506.648,104.0313,AK47,100,100,38.75644,104.8674,0,False,True,False,80.85938,357.5391
device ;M;,Terrorist,282.1521,1513.392,104.6077,HE,100,100,33.61126,112.3305,0,False,True,False,80.15625,357.5391
device ;M;,Terrorist,284.1705,1520.769,108.5749,HE,100,100,29.45017,121.9173,0,False,True,False,79.10156,357.5391
device ;M;,Terrorist,284.8589,1528.535,112.0313,HE,100,100,-5.286516,131.6896,0,False,True,False,76.99219,357.5391
device ;M;,Terrorist,283.162,1537.865,112.0313,HE,100,100,-41.94815,161.9648,0,False,True,False,74.17969,357.8906
device ;M;,Terrorist,279.6535,1548.865,112.0313,HE,100,100,-65.53571,186.1479,0,False,True,False,71.01563,358.2422
device ;M;,Terrorist,275.0121,1561.2,112.0313,HE,100,100,-79.97076,205.4068,0,False,True,False,68.90625,358.2422
device ;M;,Terrorist,267.5246,1574.831,112.0313,HE,100,100,-129.3587,181.8447,0,False,True,False,66.44531,357.8906
device ;M;,Terrorist,259.4552,1584.295,112.0313,HE,100,100,-159.8657,167.3727,0,False,True,False,64.33594,357.5391
device ;M;,Terrorist,248.5404,1594.38,112.0313,HE,100,100,-184.7565,157.6224,0,False,True,False,61.52344,356.8359
device ;M;,Terrorist,236.5592,1603.903,110.3151,HE,100,100,-195.0933,148.2012,0,False,True,False,59.41407,356.4844
device ;M;,Terrorist,224.274,1612.922,110.241,HE,100,100,-191.1474,138.0949,0,False,True,False,57.30469,355.7813
device ;M;,Terrorist,216.4776,1618.684,110.1936,HE,100,100,-78.37225,59.60115,0,False,True,False,55.19531,355.0781
device ;M;,Terrorist,214.6384,1620.167,110.1814,HE,100,100,0,0,0,False,True,False,53.78907,354.7266
device ;M;,Terrorist,214.5254,1620.826,110.1759,HE,100,100,1.243227,31.40943,0,False,True,False,53.08593,354.375
device ;M;,Terrorist,216.2042,1624.441,110.1462,HE,100,100,45.18064,78.63549,0,False,True,False,52.73437,354.0234
device ;M;,Terrorist,220.2647,1630.796,110.0939,HE,100,100,78.86794,117.8511,0,False,True,False,52.73437,354.0234
device ;M;,Terrorist,226.1056,1639.222,110.0313,HE,100,100,103.6925,146.7266,0,False,True,False,52.73437,354.0234
device ;M;,Terrorist,233.2659,1649.167,110.0313,HE,100,100,122.317,167.7341,0,False,True,False,52.03125,353.3203
device ;M;,Terrorist,241.4363,1660.202,110.0313,HE,100,100,136.7404,182.6576,0,False,True,False,51.32813,352.6172
device ;M;,Terrorist,250.3964,1672.002,110.0313,HE,100,100,148.131,193.0361,0,False,True,False,50.625,350.8594
device ;M;,Terrorist,259.7786,1684.103,110.2357,HE,100,100,150.7742,193.1118,0,False,True,False,50.625,350.1563
device ;M;,Terrorist,269.2474,1696.137,112.4967,HE,100,100,152.0136,192.1376,0,False,True,False,50.625,349.8047
device ;M;,Terrorist,278.4576,1705.441,117.0313,AK47,100,100,137.9894,91.57785,0,False,True,False,50.625,349.4531
device ;M;,Terrorist,286.4298,1708.54,117.0313,AK47,100,100,151.1313,32.74746,0,False,True,False,50.625,349.8047
device ;M;,Terrorist,295.5909,1708.356,117.0313,AK47,100,100,133.3143,-33.45898,0,False,True,False,51.32813,350.5078
device ;M;,Terrorist,302.9103,1704.178,117.0313,AK47,100,100,105.925,-90.27018,0,False,True,False,52.03125,351.5625
device ;M;,Terrorist,308.8414,1697.006,120.0313,AK47,100,100,87.53737,-131.8769,0,False,True,False,54.14063,352.9688
device ;M;,Terrorist,313.9043,1687.653,120.0313,AK47,100,100,76.98899,-162.0116,0,False,True,False,57.30469,354.375
device ;M;,Terrorist,318.4919,1676.948,118.9008,AK47,100,100,68.16745,-165.5463,0,False,True,False,61.52344,355.7813
device ;M;,Terrorist,322.093,1668.203,115.5056,AK47,100,100,50.20916,-121.9342,0,False,True,False,66.79688,356.8359
device ;M;,Terrorist,324.7867,1661.756,113.0132,AK47,100,100,43.93788,-102.8042,0,False,True,False,72.42188,357.5391
device ;M;,Terrorist,327.7813,1655.587,112.0313,AK47,100,100,79.7747,-47.55564,0,False,True,False,77.34375,357.8906
device ;M;,Terrorist,333.3002,1652.619,112.0313,AK47,100,100,96.11774,-44.92994,0,False,True,False,79.80469,357.8906
device ;M;,Terrorist,339.7199,1650.03,112.0313,AK47,100,100,105.1126,-38.08636,0,False,True,False,80.15625,357.8906
device ;M;,Terrorist,346.3713,1647.892,112.0313,AK47,100,100,107.2735,-31.49038,0,False,True,False,81.5625,357.8906
device ;M;,Terrorist,352.0381,1646.229,112.6464,AK47,100,100,79.01293,-23.19444,0,False,True,False,82.61719,357.8906
device ;M;,Terrorist,356.1903,1645.01,113.1639,AK47,100,100,56.96,-16.72075,0,False,True,False,82.61719,357.8906
device ;M;,Terrorist,358.4232,1645.095,113.8128,AK47,100,100,7.080073,25.1483,0,False,True,False,82.61719,357.8906
device ;M;,Terrorist,358.8284,1647.106,114.9282,AK47,100,100,7.937026,45.41726,0,False,True,False,82.61719,357.8906
device ;M;,Terrorist,359.2782,1649.826,116.41,AK47,100,100,5.684966,34.50604,0,False,True,False,82.96875,357.8906
device ;M;,Terrorist,359.5049,1651.202,117.1597,AK47,100,100,2.027336,12.30533,0,False,True,False,82.96875,357.8906
device ;M;,Terrorist,359.5325,1651.37,117.2459,AK47,100,100,0,0,0,False,True,False,82.96875,357.8906
device ;M;,Terrorist,359.5325,1651.37,117.2459,AK47,100,100,0,0,0,False,True,False,82.96875,357.8906
device ;M;,Terrorist,359.5325,1651.37,117.2459,AK47,100,100,0,0,0,False,True,False,82.96875,357.8906
device ;M;,Terrorist,359.5325,1651.37,117.2459,AK47,100,100,0,0,0,False,True,False,82.96875,357.8906
device ;M;,Terrorist,359.5325,1651.37,117.2459,AK47,100,100,0,0,0,False,True,False,82.96875,357.8906
device ;M;,Terrorist,359.5325,1651.37,117.2459,AK47,100,100,0,0,0,False,True,False,82.96875,357.8906
device ;M;,Terrorist,359.5325,1651.37,117.2459,AK47,100,100,0,0,0,False,True,False,82.96875,357.8906
device ;M;,Terrorist,359.5325,1651.37,117.2459,AK47,100,100,0,0,0,False,True,False,82.96875,357.8906
device ;M;,Terrorist,359.5325,1651.37,117.2459,AK47,100,100,0,0,0,False,True,False,82.96875,357.8906
device ;M;,Terrorist,359.5325,1651.37,117.2459,AK47,100,100,0,0,0,False,True,False,82.96875,357.8906
device ;M;,Terrorist,359.5325,1651.37,117.2459,AK47,100,100,0,0,0,False,True,False,82.96875,358.2422
device ;M;,Terrorist,359.5325,1651.37,117.2459,AK47,100,100,0,0,0,False,True,False,82.96875,358.2422
device ;M;,Terrorist,359.5325,1651.37,117.2459,AK47,100,100,0,0,0,False,True,False,82.26563,358.5938
device ;M;,Terrorist,359.5325,1651.37,117.2459,AK47,100,100,0,0,0,False,True,False,82.26563,358.5938
device ;M;,Terrorist,359.5325,1651.37,117.2459,AK47,100,100,0,0,0,False,True,False,82.26563,358.5938
device ;M;,Terrorist,359.5325,1651.37,117.2459,AK47,100,100,0,0,0,False,True,False,82.26563,358.5938
device ;M;,Terrorist,359.5325,1651.37,117.2459,AK47,100,100,0,0,0,False,True,False,81.91406,358.9453
device ;M;,Terrorist,359.6741,1652.344,117.7765,AK47,100,100,3.713985,25.54391,0,False,True,False,81.5625,358.9453
device ;M;,Terrorist,359.9478,1654.597,118.9775,AK47,100,100,-14.01213,6.986187,0,False,True,False,81.5625,358.9453
device ;M;,Terrorist,359.6954,1654.723,118.9719,AK47,100,100,0,0,0,False,True,False,81.5625,358.9453
device ;M;,Terrorist,359.6954,1654.723,118.9719,AK47,100,100,0,0,0,False,True,False,81.5625,358.9453
device ;M;,Terrorist,359.6954,1654.723,118.9719,AK47,100,100,0,0,0,False,True,False,81.5625,358.9453
device ;M;,Terrorist,359.6954,1654.723,118.9719,AK47,100,100,0,0,0,False,True,False,81.5625,358.9453
device ;M;,Terrorist,359.6954,1654.723,118.9719,AK47,100,100,0,0,0,False,True,False,81.5625,358.9453
device ;M;,Terrorist,359.6954,1654.723,118.9719,AK47,100,100,0,0,0,False,True,False,81.5625,358.9453
device ;M;,Terrorist,359.6954,1654.723,118.9719,AK47,100,100,0,0,0,False,True,False,81.5625,358.9453
device ;M;,Terrorist,359.6796,1654.613,118.9125,AK47,100,100,-1.209403,-8.476659,0,False,True,False,81.91406,358.9453
device ;M;,Terrorist,359.5259,1653.526,118.3276,AK47,100,100,-4.006235,-28.40637,0,False,True,False,81.91406,358.9453
device ;M;,Terrorist,359.2262,1651.39,117.178,AK47,100,100,-4.015472,-28.65751,0,False,True,False,82.26563,358.9453
device ;M;,Terrorist,359.085,1650.382,116.6358,AK47,100,100,-0.8932872,-6.375189,0,False,True,False,82.26563,358.9453
device ;M;,Terrorist,359.081,1650.354,116.6207,AK47,100,100,0,0,0,False,True,False,82.26563,358.9453
device ;M;,Terrorist,359.081,1650.354,116.6207,AK47,100,100,0,0,0,False,True,False,82.26563,358.9453
device ;M;,Terrorist,359.1227,1650.664,116.7868,AK47,100,100,1.90706,14.18488,0,False,True,False,82.26563,358.9453
device ;M;,Terrorist,359.3496,1652.352,117.6924,AK47,100,100,4.97168,36.97978,0,False,True,False,82.26563,358.9453
device ;M;,Terrorist,359.5944,1654.773,118.9697,AK47,100,100,-6.923175,3.451765,0,False,True,False,82.26563,358.9453
device ;M;,Terrorist,359.5452,1654.798,118.9686,AK47,100,100,0,0,0,False,True,False,82.26563,358.9453
device ;M;,Terrorist,359.5452,1654.798,118.9686,AK47,100,100,0,0,0,False,True,False,82.26563,358.9453
device ;M;,Terrorist,360.186,1654.478,118.9686,AK47,100,100,18.61809,-9.282631,0,False,True,False,82.26563,358.9453
device ;M;,Terrorist,361.9589,1653.594,119.022,AK47,100,100,32.20218,-16.0554,0,False,True,False,82.26563,358.9453
device ;M;,Terrorist,362.602,1653.274,119.022,AK47,100,100,0,0,0,False,True,False,82.26563,358.9453
device ;M;,Terrorist,362.558,1653.28,119.022,AK47,100,100,-5.636786,0.7578274,0,False,True,False,82.26563,358.9453
device ;M;,Terrorist,361.4043,1653.435,118.7919,AK47,100,100,-28.43169,3.822447,0,False,True,False,82.26563,358.9453
device ;M;,Terrorist,358.8259,1653.782,118.2654,AK47,100,100,-51.22659,6.887067,0,False,True,False,82.26563,358.9453
device ;M;,Terrorist,356.188,1654.136,117.7266,AK47,100,100,-23.29042,3.13124,0,False,True,False,82.26563,358.9453
device ;M;,Terrorist,356.4798,1654.097,117.786,AK47,100,100,17.03424,-2.290138,0,False,True,False,82.26563,358.9453
device ;M;,Terrorist,358.3458,1653.846,118.1671,AK47,100,100,39.82914,-5.354758,0,False,True,False,82.26563,358.9453
device ;M;,Terrorist,361.6365,1653.403,118.8391,AK47,100,100,62.62403,-8.419376,0,False,True,False,82.26563,358.9453
device ;M;,Terrorist,362.6136,1653.297,119.051,AK47,100,100,0,0,0,False,True,False,82.26563,358.9453
device ;M;,Terrorist,362.0152,1653.376,118.9282,AK47,100,100,-19.89073,2.619677,0,False,True,False,82.61719,358.9453
device ;M;,Terrorist,359.6146,1653.693,118.4348,AK47,100,100,-45.54419,5.998326,0,False,True,False,82.61719,358.9453
device ;M;,Terrorist,356.5003,1654.103,117.7946,AK47,100,100,-65.49687,8.626163,0,False,True,False,82.61719,358.9453
device ;M;,Terrorist,351.6276,1654.764,116.8025,AK47,100,100,-86.39793,13.91131,0,False,True,False,82.61719,358.9453
device ;M;,Terrorist,346.1581,1656.653,116.2626,AK47,100,100,-88.37811,41.61991,0,False,True,False,83.67188,358.5938
device ;M;,Terrorist,340.5653,1659.991,116.4137,AK47,100,100,-90.35191,61.61539,0,False,True,False,84.72656,358.5938
device ;M;,Terrorist,334.6635,1663.516,116.5676,AK47,100,100,-91.1366,49.20694,0,False,True,False,85.78125,358.2422
device ;M;,Terrorist,331.0199,1666.015,116.8344,AK47,100,100,-30.25908,32.44714,0,False,True,False,85.78125,357.8906
device ;M;,Terrorist,330.7473,1667.256,117.3811,AK47,100,100,2.297425,9.868605,0,False,True,False,85.78125,357.8906
device ;M;,Terrorist,330.7712,1667.359,117.4318,AK47,100,100,0,0,0,False,True,False,85.78125,357.8906
device ;M;,Terrorist,330.7712,1667.359,117.4318,AK47,100,100,0,0,0,False,True,False,84.375,358.9453
device ;M;,Terrorist,329.5707,1667.534,117.2008,AK47,100,100,-41.8317,6.695621,0,False,True,False,79.45313,359.6484
device ;M;,Terrorist,325.1603,1668.384,116.4285,AK47,100,100,-92.25114,19.45104,0,False,True,False,75.58594,0.3515625
device ;M;,Terrorist,320.0601,1669.471,115.5877,AK47,100,100,-61.09713,12.50273,0,True,True,False,75.23438,0.3515625
device ;M;,Terrorist,318.0291,1669.835,115.2186,AK47,100,100,-10.20898,0.8733839,0,True,True,False,74.88281,0.3515625
device ;M;,Terrorist,318.0475,1669.817,115.2092,AK47,100,100,0,0,0,True,True,False,74.88281,0.703125
device ;M;,Terrorist,318.0475,1669.817,115.2092,AK47,100,100,0,0,0,False,True,False,74.53125,1.054688
device ;M;,Terrorist,318.0475,1669.817,115.2092,AK47,100,100,0,0,0,False,True,False,74.53125,1.757813
device ;M;,Terrorist,318.0475,1669.817,115.2092,AK47,100,100,0,0,0,False,True,False,74.17969,2.8125
device ;M;,Terrorist,318.0475,1669.817,115.2092,AK47,100,100,0,0,0,False,True,False,74.53125,3.515625
device ;M;,Terrorist,318.0475,1669.817,115.2092,AK47,100,100,0,0,0,False,True,False,74.53125,4.21875
device ;M;,Terrorist,318.1103,1669.799,115.2092,AK47,100,100,4.452034,-1.253003,0,False,True,False,74.17969,4.921875
device ;M;,Terrorist,318.6331,1669.649,115.2896,AK47,100,100,11.40772,-3.29828,0,True,True,False,73.82813,5.976563
device ;M;,Terrorist,319.5862,1669.357,115.4024,AK47,100,100,18.14178,-6.021016,0,True,True,False,68.90625,7.03125
device ;M;,Terrorist,320.9135,1668.792,115.4726,Glock,100,100,23.22255,-12.02049,0,True,True,False,53.4375,7.382813
device ;M;,Terrorist,323.4318,1666.638,115.0864,Glock,100,100,54.99285,-57.28624,0,False,True,False,32.34375,6.679688
device ;M;,Terrorist,328.0108,1661.871,113.946,AK47,100,100,92.25228,-80.12336,0,False,True,False,24.96094,5.976563
device ;M;,Terrorist,334.3015,1655.858,112.6468,AK47,100,100,115.2651,-96.21859,0,False,True,False,35.50781,4.921875
device ;M;,Terrorist,342.4252,1650.705,112.2756,AK47,100,100,129.2811,-70.57665,0,False,True,False,56.95313,3.867188
device ;M;,Terrorist,350.6364,1647.459,112.8809,AK47,100,100,132.1947,-37.17883,0,False,True,False,72.77344,2.460938
device ;M;,Terrorist,358.3805,1645.374,113.9407,AK47,100,100,108.4805,-27.04124,0,False,True,False,82.96875,0.3515625
device ;M;,Terrorist,359.1565,1646.383,114.6556,AK47,100,100,9.264149,18.5283,0,False,True,False,85.42969,359.6484
device ;M;,Terrorist,359.6417,1647.353,115.2723,AK47,100,100,5.854713,11.70943,0,False,True,False,85.42969,359.6484
device ;M;,Terrorist,358.9217,1647.763,115.2819,AK47,100,100,-25.15513,13.68779,0,False,True,False,85.42969,359.6484
device ;M;,Terrorist,356.2801,1650.174,115.7705,AK47,100,100,-55.94792,57.33633,0,False,True,False,84.02344,359.6484
device ;M;,Terrorist,351.8702,1655.145,117.0587,AK47,100,100,-80.00655,95.69335,0,False,True,False,78.39844,359.6484
device ;M;,Terrorist,345.5199,1661.126,118.3256,AK47,100,100,-119.4053,92.69582,0,False,True,False,71.71875,0
device ;M;,Terrorist,336.3879,1667.758,119.1631,AK47,100,100,-145.221,72.40454,0,False,True,False,63.28125,0.3515625
device ;M;,Terrorist,327.8637,1672.056,118.9982,AK47,100,100,-163.0083,83.05877,0,False,True,False,58.35937,0.3515625
device ;M;,Terrorist,317.2323,1677.787,118.9781,AK47,100,100,-174.6479,98.39865,0,False,True,False,54.14063,0.3515625
device ;M;,Terrorist,307.5234,1685.338,120.0313,AK47,100,100,-139.0845,137.3164,0,False,True,False,50.97656,0
device ;M;,Terrorist,299.4897,1694.767,117.0313,AK47,100,100,-131.9347,154.885,0,False,True,False,48.51563,0
device ;M;,Terrorist,290.7181,1704.568,117.0313,AK47,100,100,-145.7859,158.0237,0,False,True,False,47.46093,359.6484
device ;M;,Terrorist,281.4931,1714.339,117.0313,AK47,100,100,-148.7019,155.2828,0,False,True,False,46.05469,359.2969
device ;M;,Terrorist,272.1532,1723.999,117.0661,AK47,100,100,-149.7953,154.2283,0,False,True,False,44.64844,358.5938
device ;M;,Terrorist,263.3762,1733.033,117.4268,AK47,100,100,-123.1476,126.672,0,True,True,False,43.24219,357.8906
device ;M;,Terrorist,257.5193,1739.018,117.6675,AK47,100,100,-73.1305,73.9723,0,True,True,False,41.83594,357.5391
device ;M;,Terrorist,254.3058,1742.195,117.7881,AK47,100,100,-35.52137,33.95932,0,True,True,False,41.48438,357.5391
device ;M;,Terrorist,253.3685,1743.009,117.8307,AK47,100,100,1.564473,-2.394767,0,True,True,False,41.48438,358.2422
device ;M;,Terrorist,254.2753,1741.987,117.8008,AK47,100,100,29.35201,-33.09372,0,False,True,False,41.48438,358.9453
device ;M;,Terrorist,257.3363,1738.543,117.675,AK47,100,100,63.85582,-71.701,0,False,True,False,41.83594,0.3515625
device ;M;,Terrorist,262.3353,1732.953,117.4696,AK47,100,100,91.39157,-101.7908,0,False,True,False,42.53906,2.109375
device ;M;,Terrorist,268.8036,1725.788,117.2037,AK47,100,100,111.9364,-123.7139,0,False,True,False,42.1875,2.8125
device ;M;,Terrorist,276.2898,1717.406,117.0313,AK47,100,100,124.3274,-142.1876,0,False,True,False,35.85938,3.515625
device ;M;,Terrorist,284.5108,1708.134,117.0313,Glock,100,100,144.6587,-145.2098,0,False,True,False,25.3125,3.164063
device ;M;,Terrorist,294.6649,1699.452,117.0313,Glock,100,100,174.7883,-134.9472,0,False,True,False,22.5,2.460938
device ;M;,Terrorist,306.1772,1691.497,120.0313,AK47,100,100,181.2638,-115.622,0,False,True,False,29.53125,2.109375
device ;M;,Terrorist,317.9599,1685.056,120.0313,AK47,100,100,194.2921,-92.06285,0,False,True,False,42.1875,2.109375
device ;M;,Terrorist,329.8142,1678.733,120.0313,AK47,100,100,187.537,-105.1421,0,False,True,False,56.95313,1.40625
device ;M;,Terrorist,328.9739,1673.419,120.0313,AK47,100,100,-39.02904,-61.24026,0,False,True,False,64.6875,0.703125
device ;M;,Terrorist,323.9732,1671.082,117.4555,AK47,100,100,-94.23491,-13.66873,0,False,True,False,66.44531,0.703125
device ;M;,Terrorist,317.7863,1671.202,115.8361,AK47,100,100,-126.0808,13.09133,0,False,True,False,66.44531,0.703125
device ;M;,Terrorist,308.9128,1672.888,114.2708,AK47,100,100,-152.9774,37.07827,0,False,True,False,64.33594,0.703125
device ;M;,Terrorist,298.6793,1675.966,112.0313,AK47,100,100,-170.7716,58.74003,0,False,True,False,59.0625,0.703125
device ;M;,Terrorist,288.5562,1681.007,112.0313,AK47,100,100,-147.3559,101.5708,0,False,True,False,53.4375,0.3515625
device ;M;,Terrorist,280.5152,1688.785,111.8691,AK47,100,100,-114.6568,140.5905,0,False,True,False,48.51563,0
device ;M;,Terrorist,274.3509,1698.636,115.1268,AK47,100,100,-86.98869,169.5809,0,False,True,False,46.40625,359.6484
device ;M;,Terrorist,269.7217,1710.02,117.0313,AK47,100,100,-64.69682,190.9813,0,False,True,False,45,359.6484
device ;M;,Terrorist,266.345,1722.535,117.3048,AK47,100,100,-46.10822,206.7265,0,False,True,False,42.89063,359.6484
device ;M;,Terrorist,264.0782,1735.753,117.3979,AK47,100,100,-28.5906,213.0905,0,False,True,False,39.72656,359.6484
device ;M;,Terrorist,262.8716,1749.133,117.6295,AK47,100,100,-12.31048,214.6473,0,False,True,False,36.5625,359.6484
device ;M;,Terrorist,262.6259,1762.565,117.6295,AK47,100,100,2.470744,214.9858,0,False,True,False,33.75,359.2969
device ;M;,Terrorist,263.2729,1775.985,117.6212,AK47,100,100,16.3677,214.3761,0,False,True,False,30.58594,359.2969
device ;M;,Terrorist,262.9758,1789.399,117.3274,AK47,100,100,-18.62593,214.1917,0,False,True,False,25.66406,359.2969
device ;M;,Terrorist,261.067,1802.696,117.0427,AK47,100,100,-37.81626,211.6481,0,False,True,False,20.03906,358.5938
device ;M;,Terrorist,258.0133,1817.501,118.6033,AK47,100,100,-46.36063,209.9421,0,False,True,False,15.82031,358.5938
device ;M;,Terrorist,255.6127,1828.167,119.9295,AK47,100,100,-36.09634,162.1008,0,False,True,False,14.41406,358.5938
device ;M;,Terrorist,254.3811,1833.946,120.6322,AK47,100,100,-13.3636,66.91919,0,False,True,False,13.71094,358.5938
device ;M;,Terrorist,254.2981,1834.713,120.707,AK47,100,100,5.864729,-24.14613,0,False,True,False,13.00781,358.9453
device ;M;,Terrorist,255.0721,1831.395,120.2883,AK47,100,100,17.48867,-75.60023,0,False,True,False,13.00781,358.9453
device ;M;,Terrorist,256.5389,1825.036,119.4895,AK47,100,100,27.73288,-120.0736,0,False,True,False,13.35938,358.9453
device ;M;,Terrorist,258.5768,1816.335,118.3894,AK47,100,100,36.3227,-152.5786,0,False,True,False,14.76563,359.6484
device ;M;,Terrorist,261.1556,1805.94,117.0422,AK47,100,100,45.32845,-175.7891,0,False,True,False,17.92969,359.6484
device ;M;,Terrorist,264.3908,1794.378,117.1315,AK47,100,100,57.31396,-191.0434,0,False,True,False,23.55469,0.3515625
device ;M;,Terrorist,268.5297,1782.13,117.2939,AK47,100,100,73.76421,-198.7181,0,False,True,False,31.99219,1.054688
device ;M;,Terrorist,273.14,1769.71,134.4107,AK47,100,100,73.76421,-198.7181,248.8684,False,True,False,40.42969,1.757813
device ;M;,Terrorist,277.7504,1757.291,148.4025,AK47,100,100,73.76421,-198.7181,198.8684,False,True,False,46.40625,2.460938
device ;M;,Terrorist,282.3607,1744.871,159.2693,AK47,100,100,73.76421,-198.7181,148.8684,False,True,False,49.21875,2.8125
device ;M;,Terrorist,286.9711,1732.451,167.0111,AK47,100,100,73.76421,-198.7181,98.86838,False,True,False,50.27344,2.8125
device ;M;,Terrorist,292.1719,1720.754,171.6279,AK47,100,100,92.79978,-175.2965,48.86838,False,True,False,51.32813,3.164063
device ;M;,Terrorist,298.7691,1710.814,173.1198,AK47,100,100,115.6292,-145.9694,-1.131622,False,True,False,52.73437,3.164063
device ;M;,Terrorist,307.121,1705.012,171.4866,AK47,100,100,-2.821914,-6.27092,-51.13162,False,True,False,54.14063,3.164063
device ;M;,Terrorist,307.8862,1706.637,166.7284,AK47,100,100,14.37578,31.94617,-101.1316,False,True,False,54.84375,2.8125
device ;M;,Terrorist,309.13,1709.393,167.8452,AK47,100,100,21.65436,47.14011,-151.1316,False,True,False,55.54688,2.460938
device ;M;,Terrorist,311.8894,1711.389,156.837,AK47,100,100,53.28137,25.78445,-201.1316,False,True,False,56.60156,2.109375
device ;M;,Terrorist,315.6357,1713.201,140.7175,AK47,100,100,53.28137,25.78445,-257.3816,False,True,False,56.95313,1.757813
device ;M;,Terrorist,318.6743,1714.466,120.0313,AK47,100,100,63.88456,13.46911,0,False,True,False,57.30469,1.054688
device ;M;,Terrorist,324.8932,1713.631,120.0313,AK47,100,100,106.4477,-29.70944,0,False,True,False,58.00781,0.703125
device ;M;,Terrorist,331.5352,1711.239,120.0313,AK47,100,100,131.8394,-53.2127,0,False,True,False,59.41407,0.3515625
device ;M;,Terrorist,332.89,1710.85,120.0313,AK47,100,100,0,0,0,False,True,False,61.17188,359.6484
device ;M;,Terrorist,332.89,1710.85,120.0313,AK47,100,100,0,0,0,False,True,False,62.92969,359.2969
device ;M;,Terrorist,333.1567,1711.391,120.0313,AK47,100,100,8.835768,18.01196,0,False,True,False,63.98437,358.9453
device ;M;,Terrorist,333.5047,1713.279,120.0313,AK47,100,100,-1.536757,39.46984,0,False,True,False,63.98437,358.9453
device ;M;,Terrorist,332.1315,1714.658,120.0741,AK47,100,100,-30.47338,17.82249,0,False,True,False,63.28125,358.9453
