Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,92,0,0,0,False,False,False,204.9609,4.570313
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,92,0,0,0,False,False,False,204.9609,4.570313
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,92,0,0,0,False,False,False,204.9609,4.570313
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,92,0,0,0,False,False,False,204.9609,4.570313
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,92,0,0,0,False,False,False,204.9609,4.570313
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,92,0,0,0,False,False,False,204.9609,4.570313
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,92,0,0,0,False,False,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,92,0,0,0,False,False,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,92,0,0,0,False,False,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,92,0,0,0,False,False,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,92,0,0,0,False,False,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,92,0,0,0,False,False,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,92,0,0,0,False,False,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,92,0,0,0,False,False,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,92,0,0,0,False,False,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,92,0,0,0,False,False,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,92,0,0,0,False,False,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,92,0,0,0,False,False,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,92,0,0,0,False,False,False,271.0547,0
