Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
riis3d * ASUS,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,168.0469,3.515625
riis3d * ASUS,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,168.0469,3.515625
riis3d * ASUS,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,168.0469,3.515625
riis3d * ASUS,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
riis3d * ASUS,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
riis3d * ASUS,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
riis3d * ASUS,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
riis3d * ASUS,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
riis3d * ASUS,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
riis3d * ASUS,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
riis3d * ASUS,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
riis3d * ASUS,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
riis3d * ASUS,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
riis3d * ASUS,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
riis3d * ASUS,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
riis3d * ASUS,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
riis3d * ASUS,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
riis3d * ASUS,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
riis3d * ASUS,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
riis3d * ASUS,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
riis3d * ASUS,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,359.6484
riis3d * ASUS,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,223.9453,358.9453
riis3d * ASUS,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,228.8672,359.2969
riis3d * ASUS,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,236.9531,1.054688
riis3d * ASUS,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,245.3906,1.40625
riis3d * ASUS,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,247.1484,1.40625
riis3d * ASUS,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,247.1484,1.40625
riis3d * ASUS,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,247.1484,1.40625
riis3d * ASUS,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,247.1484,1.40625
riis3d * ASUS,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,247.1484,1.40625
riis3d * ASUS,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,247.1484,1.40625
riis3d * ASUS,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,247.1484,1.40625
riis3d * ASUS,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,247.1484,1.40625
riis3d * ASUS,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,247.1484,1.40625
riis3d * ASUS,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,247.1484,1.054688
