Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,Knife,100,86,0,0,0,False,True,True,275.9766,7.382813
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,Knife,100,86,0,0,0,False,True,True,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,Knife,100,86,0,0,0,False,True,True,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,Knife,100,86,0,0,0,False,True,True,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,Knife,100,86,0,0,0,False,True,True,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,Knife,100,86,0,0,0,False,True,True,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,Knife,100,86,0,0,0,False,True,True,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,Knife,100,86,0,0,0,False,True,True,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,Knife,100,86,0,0,0,False,True,True,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,Knife,100,86,0,0,0,False,True,True,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,Knife,100,86,0,0,0,False,True,True,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,Incendiary,100,86,0,0,0,False,True,True,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,Incendiary,100,86,0,0,0,False,True,True,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,Incendiary,100,86,0,0,0,False,True,True,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,Incendiary,100,86,0,0,0,False,True,True,298.8281,0
