Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
CHETI;D,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,8.4375,6.328125
CHETI;D,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,8.4375,6.328125
CHETI;D,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
CHETI;D,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
CHETI;D,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
CHETI;D,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
CHETI;D,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,32.34375,0
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,32.34375,0
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,32.34375,0
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,32.34375,0
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,30.23438,0.3515625
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,17.57813,0.703125
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,0,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,345.5859,359.6484
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,338.9063,358.5938
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,338.2031,358.5938
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,338.2031,358.5938
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,338.2031,358.5938
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,338.2031,358.5938
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,338.2031,358.5938
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,338.2031,358.5938
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,338.2031,358.5938
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,338.2031,358.5938
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,338.2031,358.5938
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,338.2031,358.5938
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,338.2031,358.5938
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,338.2031,358.5938
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,338.2031,358.5938
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,338.2031,358.5938
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,338.2031,358.5938
CHETI;D,Terrorist,-1708,506,-63.96875,AK47,100,0,0,0,0,False,False,False,338.2031,358.5938
CHETI;D,Terrorist,-1708,506,-63.96875,AK47,100,0,0,0,0,False,False,False,338.2031,358.5938
CHETI;D,Terrorist,-1708,506,-63.96875,AK47,100,0,0,0,0,False,False,False,338.2031,358.5938
CHETI;D,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,338.2031,358.5938
CHETI;D,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,338.2031,358.5938
CHETI;D,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,338.2031,358.5938
CHETI;D,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,338.2031,358.5938
CHETI;D,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,338.2031,358.5938
CHETI;D,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,338.2031,358.5938
CHETI;D,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,338.2031,358.5938
CHETI;D,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,338.2031,358.5938
CHETI;D,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,338.2031,358.5938
CHETI;D,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,338.2031,358.5938
CHETI;D,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,338.2031,358.5938
CHETI;D,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,338.2031,358.5938
CHETI;D,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,338.2031,358.5938
CHETI;D,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,338.2031,358.5938
CHETI;D,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,336.0938,358.9453
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,332.9297,358.9453
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,330.8203,359.2969
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,327.6563,359.2969
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,323.0859,359.6484
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,318.8672,359.6484
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,318.8672,359.6484
