Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,313.5938,0
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,349.8047,358.2422
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,349.8047,358.2422
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,349.8047,358.2422
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,349.8047,358.2422
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,349.8047,358.2422
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,351.5625,358.5938
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,352.6172,355.7813
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,352.6172,354.0234
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,313.5938,359.6484
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,313.5938,359.6484
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,313.5938,359.6484
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,313.5938,359.6484
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,313.5938,359.6484
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,313.5938,359.6484
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,313.5938,359.6484
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,313.5938,359.6484
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,313.5938,359.6484
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,313.5938,359.6484
