Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
ALE;x*,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,189.4922,1.40625
ALE;x*,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,189.4922,1.40625
ALE;x*,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,189.4922,1.40625
ALE;x*,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,189.4922,1.40625
ALE;x*,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,189.1406,1.40625
ALE;x*,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,187.3828,1.054688
ALE;x*,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,182.8125,1.054688
ALE;x*,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,174.7266,0.703125
ALE;x*,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,161.0156,359.6484
ALE;x*,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,156.7969,358.9453
ALE;x*,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,159.2578,0.3515625
ALE;x*,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,171.5625,2.460938
ALE;x*,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,188.4375,3.867188
ALE;x*,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,204.2578,2.8125
ALE;x*,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,220.7813,1.054688
ALE;x*,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,227.4609,1.40625
ALE;x*,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,229.2188,1.757813
ALE;x*,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,228.5156,2.109375
ALE;x*,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,228.5156,2.109375
ALE;x*,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,228.5156,2.109375
ALE;x*,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,228.5156,2.109375
ALE;x*,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,228.5156,2.109375
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,227.1094,2.109375
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,208.125,2.109375
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,166.9922,3.164063
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,114.9609,5.976563
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,92.8125,6.328125
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,92.10938,6.328125
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,92.10938,6.328125
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,92.10938,6.328125
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,92.10938,6.328125
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,92.10938,6.328125
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,92.10938,6.328125
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,91.75781,5.976563
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,91.40625,5.625
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,91.75781,5.273438
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,92.10938,5.273438
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,92.46094,4.921875
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,92.46094,5.273438
ALE;x*,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,92.46094,5.273438
ALE;x*,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,92.46094,5.273438
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,92.46094,5.273438
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,92.46094,5.273438
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,92.46094,5.273438
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,92.46094,5.273438
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,92.46094,5.273438
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,92.46094,5.273438
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,92.46094,5.273438
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,92.46094,5.273438
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,92.46094,5.273438
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,92.46094,5.273438
ALE;x*,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,92.46094,5.273438
ALE;x*,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,92.46094,5.273438
ALE;x*,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,92.46094,5.273438
ALE;x*,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,92.46094,5.273438
ALE;x*,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,92.46094,5.273438
ALE;x*,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,92.46094,5.273438
ALE;x*,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,92.46094,5.273438
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,92.46094,5.273438
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,92.46094,5.273438
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,92.46094,5.273438
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,92.46094,5.273438
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,92.46094,5.273438
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,92.46094,5.273438
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,92.46094,5.273438
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,86.48438,4.921875
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,63.28125,7.03125
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,53.4375,8.085938
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,52.38281,8.085938
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,52.38281,8.085938
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,52.38281,8.085938
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,52.38281,8.085938
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,52.38281,8.085938
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,52.38281,8.085938
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,54.49219,8.4375
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,68.20313,11.25
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,87.1875,13.00781
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,101.25,11.60156
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,104.7656,10.89844
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,105.1172,10.89844
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,105.1172,10.89844
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,105.1172,10.89844
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,105.1172,10.89844
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,105.1172,10.89844
ALE;x*,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,105.1172,10.54688
ALE;x*,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,104.7656,9.84375
ALE;x*,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,105.1172,9.84375
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,105.1172,9.492188
ALE;x*,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,105.1172,9.492188
ALE;x*,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,105.1172,9.492188
ALE;x*,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,105.1172,9.492188
ALE;x*,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,105.1172,9.492188
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,105.8203,9.492188
ALE;x*,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,107.5781,8.789063
ALE;x*,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,110.7422,8.4375
ALE;x*,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,114.2578,8.085938
ALE;x*,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,116.3672,8.085938
