Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
dennis * Orcbite,Terrorist,-1662.16,192.397,-63.96875,Knife,100,91,0,0,0,False,True,False,1.757813,10.54688
dennis * Orcbite,Terrorist,-1662.16,192.397,-63.96875,Knife,100,91,0,0,0,False,True,False,1.757813,10.54688
dennis * Orcbite,Terrorist,-1662.16,192.397,-63.96875,Knife,100,91,0,0,0,False,True,False,1.757813,10.54688
dennis * Orcbite,Terrorist,-1662.16,192.397,-63.96875,Knife,100,91,0,0,0,False,True,False,1.757813,10.54688
dennis * Orcbite,Terrorist,-1662.16,192.397,-63.96875,Knife,100,91,0,0,0,False,True,False,152.5781,359.6484
dennis * Orcbite,Terrorist,-1662.16,192.397,-63.96875,Knife,100,91,0,0,0,False,True,False,152.5781,359.6484
dennis * Orcbite,Terrorist,-1662.16,192.397,-63.96875,Knife,100,91,0,0,0,False,True,False,152.5781,359.6484
dennis * Orcbite,Terrorist,-1662.16,192.397,-63.96875,Knife,100,91,0,0,0,False,True,False,152.9297,0
dennis * Orcbite,Terrorist,-1662.16,192.397,-63.96875,Knife,100,91,0,0,0,False,True,False,152.9297,0
dennis * Orcbite,Terrorist,-1662.16,192.397,-63.96875,AK47,100,91,0,0,0,False,True,False,152.2266,359.6484
dennis * Orcbite,Terrorist,-1662.16,192.397,-63.96875,AK47,100,91,0,0,0,False,True,False,147.3047,358.5938
dennis * Orcbite,Terrorist,-1662.16,192.397,-63.96875,AK47,100,91,0,0,0,False,True,False,127.9687,357.8906
dennis * Orcbite,Terrorist,-1662.16,192.397,-63.96875,AK47,100,91,0,0,0,False,True,False,111.7969,358.5938
dennis * Orcbite,Terrorist,-1662.16,192.397,-63.96875,AK47,100,91,0,0,0,False,True,False,112.5,0.703125
dennis * Orcbite,Terrorist,-1662.16,192.397,-63.96875,AK47,100,91,0,0,0,False,True,False,112.5,0.703125
dennis * Orcbite,Terrorist,-1662.16,192.397,-63.96875,AK47,100,91,0,0,0,False,True,False,113.2031,0.3515625
dennis * Orcbite,Terrorist,-1662.16,192.397,-63.96875,AK47,100,91,0,0,0,False,True,False,113.9063,353.6719
dennis * Orcbite,Terrorist,-1662.16,192.397,-63.96875,AK47,100,91,0,0,0,False,True,False,96.6797,339.2578
dennis * Orcbite,Terrorist,-1662.16,192.397,-63.96875,AK47,100,91,0,0,0,False,True,False,82.61719,324.4922
dennis * Orcbite,Terrorist,-1662.16,192.397,-63.96875,Glock,100,91,0,0,0,False,True,False,80.15625,321.6797
dennis * Orcbite,Terrorist,-1662.16,192.397,-63.96875,Glock,100,91,0,0,0,False,True,False,79.45313,325.1953
dennis * Orcbite,Terrorist,-1662.16,192.397,-63.96875,Glock,100,91,0,0,0,False,True,False,78.04688,330.4688
dennis * Orcbite,Terrorist,-1662.16,192.397,-63.96875,Glock,100,91,0,0,0,False,True,False,75.9375,337.1484
dennis * Orcbite,Terrorist,-1662.16,192.397,-63.96875,Glock,100,91,0,0,0,False,True,False,72.42188,342.7734
dennis * Orcbite,Terrorist,-1662.16,192.397,-63.96875,Glock,100,91,0,0,0,False,True,False,66.79688,346.6406
dennis * Orcbite,Terrorist,-1662.16,192.397,-63.96875,Glock,100,91,0,0,0,False,True,False,61.17188,349.4531
dennis * Orcbite,Terrorist,-1662.16,192.397,-63.96875,Glock,100,91,0,0,0,False,True,False,61.17188,349.4531
dennis * Orcbite,Terrorist,-1662.16,192.397,-63.96875,AK47,100,91,0,0,0,False,True,False,61.17188,349.4531
dennis * Orcbite,Terrorist,-1662.16,192.397,-63.96875,AK47,100,91,0,0,0,False,True,False,61.17188,349.4531
dennis * Orcbite,Terrorist,-1662.16,192.397,-63.96875,AK47,100,91,0,0,0,False,True,False,61.17188,349.4531
dennis * Orcbite,Terrorist,-1662.16,192.397,-63.96875,AK47,100,91,0,0,0,False,True,False,59.76563,349.8047
dennis * Orcbite,Terrorist,-1662.16,192.397,-63.96875,AK47,100,91,0,0,0,False,True,False,46.75781,353.3203
dennis * Orcbite,Terrorist,-1662.16,192.397,-63.96875,AK47,100,91,0,0,0,False,True,False,31.28906,356.4844
dennis * Orcbite,Terrorist,-1662.16,192.397,-63.96875,AK47,100,91,0,0,0,False,True,False,24.60938,357.8906
dennis * Orcbite,Terrorist,-1662.16,192.397,-63.96875,AK47,100,91,0,0,0,False,True,False,21.79688,358.5938
dennis * Orcbite,Terrorist,-1662.16,192.397,-63.96875,AK47,100,91,0,0,0,False,True,False,21.44531,358.5938
dennis * Orcbite,Terrorist,-1662.16,192.397,-63.96875,AK47,100,91,0,0,0,False,True,False,21.44531,358.5938
dennis * Orcbite,Terrorist,-1662.16,192.397,-63.96875,AK47,100,91,0,0,0,False,True,False,21.44531,358.5938
dennis * Orcbite,Terrorist,-1662.16,192.397,-63.96875,AK47,100,91,0,0,0,False,True,False,21.44531,358.5938
dennis * Orcbite,Terrorist,-1662.16,192.397,-63.96875,AK47,100,91,0,0,0,False,True,False,21.44531,358.5938
dennis * Orcbite,Terrorist,-1662.16,192.397,-63.96875,AK47,100,91,0,0,0,False,True,False,21.44531,358.5938
dennis * Orcbite,Terrorist,-1662.16,192.397,-63.96875,AK47,100,91,0,0,0,False,True,False,21.44531,358.5938
dennis * Orcbite,Terrorist,-1662.16,192.397,-63.96875,AK47,100,91,0,0,0,False,True,False,21.44531,358.5938
dennis * Orcbite,Terrorist,-1662.16,192.397,-63.96875,AK47,100,91,0,0,0,False,True,False,21.44531,358.5938
dennis * Orcbite,Terrorist,-1662.16,192.397,-63.96875,AK47,100,91,0,0,0,False,True,False,21.44531,358.5938
dennis * Orcbite,Terrorist,-1662.16,192.397,-63.96875,AK47,100,91,0,0,0,False,True,False,21.44531,358.5938
dennis * Orcbite,Terrorist,-1662.16,192.397,-63.96875,AK47,100,91,0,0,0,False,True,False,21.44531,358.5938
dennis * Orcbite,Terrorist,-1662.16,192.397,-63.96875,AK47,100,91,0,0,0,False,True,False,21.44531,358.5938
dennis * Orcbite,Terrorist,-1662.16,192.397,-63.96875,AK47,100,91,0,0,0,False,True,False,21.44531,358.5938
dennis * Orcbite,Terrorist,-1662.16,192.397,-63.96875,AK47,100,91,0,0,0,False,True,False,21.44531,358.5938
dennis * Orcbite,Terrorist,-1662.16,192.397,-63.96875,AK47,100,91,0,0,0,False,True,False,21.44531,358.5938
dennis * Orcbite,Terrorist,-1662.16,192.397,-63.96875,AK47,100,91,0,0,0,False,True,False,21.44531,358.5938
