Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
kUcheR,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,229.9219,16.875
kUcheR,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,229.9219,16.875
kUcheR,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,229.9219,16.875
kUcheR,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
kUcheR,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
kUcheR,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
kUcheR,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
kUcheR,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
kUcheR,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
kUcheR,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
kUcheR,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
kUcheR,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
kUcheR,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
kUcheR,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
kUcheR,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
kUcheR,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
kUcheR,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
kUcheR,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
kUcheR,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
kUcheR,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
kUcheR,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
kUcheR,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
kUcheR,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
kUcheR,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
kUcheR,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
kUcheR,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
kUcheR,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
kUcheR,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
kUcheR,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
kUcheR,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
kUcheR,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
kUcheR,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
kUcheR,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
kUcheR,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
kUcheR,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
kUcheR,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
kUcheR,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
kUcheR,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
kUcheR,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
kUcheR,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.4844,359.6484
kUcheR,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,219.7266,359.6484
kUcheR,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,203.5547,359.6484
kUcheR,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,183.1641,0.3515625
kUcheR,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,180.7031,0.703125
kUcheR,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,180.7031,0.703125
kUcheR,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,180.7031,0.703125
kUcheR,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,180.7031,0.703125
kUcheR,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,180.7031,0.703125
kUcheR,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,180.7031,0.703125
kUcheR,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,180.3516,0.703125
kUcheR,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,180,0.703125
kUcheR,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,180,0.703125
kUcheR,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,176.4844,1.054688
kUcheR,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,164.8828,1.054688
kUcheR,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,161.0156,1.054688
kUcheR,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,161.0156,1.054688
kUcheR,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,161.0156,1.054688
kUcheR,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,161.0156,1.40625
kUcheR,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,159.6094,1.40625
kUcheR,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,159.2578,0.703125
kUcheR,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,158.5547,358.9453
kUcheR,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,157.1484,353.3203
kUcheR,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,154.6875,340.6641
kUcheR,Terrorist,-1502,417,-63.96875,Glock,100,100,0,0,0,False,True,False,155.0391,337.5
kUcheR,Terrorist,-1502,417,-63.96875,Glock,100,100,0,0,0,False,True,False,155.0391,338.2031
kUcheR,Terrorist,-1502,417,-63.96875,Glock,100,100,0,0,0,False,True,False,154.6875,339.2578
kUcheR,Terrorist,-1502,417,-63.96875,Glock,100,100,0,0,0,False,True,False,155.0391,342.0703
kUcheR,Terrorist,-1502,417,-63.96875,Glock,100,100,0,0,0,False,True,False,155.7422,347.6953
kUcheR,Terrorist,-1502,417,-63.96875,Glock,100,100,0,0,0,False,True,False,157.5,355.4297
kUcheR,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,156.7969,356.4844
kUcheR,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,156.7969,356.4844
kUcheR,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,156.7969,356.4844
kUcheR,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,156.7969,356.4844
kUcheR,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,156.7969,356.1328
kUcheR,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,168.0469,357.5391
kUcheR,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,198.2813,2.8125
kUcheR,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,237.6563,6.679688
kUcheR,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,274.9219,4.921875
kUcheR,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,279.4922,3.867188
kUcheR,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,279.4922,3.867188
kUcheR,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,279.4922,3.867188
kUcheR,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,279.1406,3.867188
kUcheR,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,277.7344,3.515625
kUcheR,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,278.4375,2.109375
kUcheR,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,278.7891,0.703125
kUcheR,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,279.1406,359.6484
kUcheR,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,279.1406,359.6484
kUcheR,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,279.1406,0.3515625
kUcheR,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,280.1953,3.867188
kUcheR,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,281.25,6.328125
kUcheR,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,281.25,6.328125
kUcheR,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,281.25,6.328125
kUcheR,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,281.25,6.328125
kUcheR,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,281.25,6.328125
kUcheR,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,281.25,5.976563
kUcheR,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,272.4609,3.867188
kUcheR,Terrorist,-1502,417,-63.96875,Bomb,100,100,0,0,0,False,True,False,245.0391,358.9453
kUcheR,Terrorist,-1502,417,-63.96875,Bomb,100,100,0,0,0,False,True,False,213.0469,353.3203
kUcheR,Terrorist,-1502,417,-63.96875,Bomb,100,100,0,0,0,False,True,False,195.1172,350.5078
kUcheR,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,193.3594,351.2109
kUcheR,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,196.5234,352.2656
kUcheR,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,206.7188,354.375
kUcheR,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,233.4375,359.6484
kUcheR,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,268.9453,3.515625
kUcheR,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,289.6875,3.164063
kUcheR,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,290.3906,2.8125
kUcheR,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,290.3906,2.8125
kUcheR,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,290.3906,2.8125
