Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
flusha * Fragnet,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,212.6953,4.921875
flusha * Fragnet,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,212.6953,4.921875
flusha * Fragnet,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,212.6953,4.921875
flusha * Fragnet,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,212.6953,4.921875
flusha * Fragnet,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,212.6953,4.921875
flusha * Fragnet,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
flusha * Fragnet,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
flusha * Fragnet,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,116.3672,1.054688
flusha * Fragnet,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,113.5547,3.164063
flusha * Fragnet,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,113.5547,3.164063
flusha * Fragnet,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,113.5547,3.164063
flusha * Fragnet,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,113.5547,3.164063
flusha * Fragnet,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,112.1484,3.164063
flusha * Fragnet,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,108.9844,3.867188
flusha * Fragnet,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,108.9844,3.867188
flusha * Fragnet,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,108.9844,3.867188
flusha * Fragnet,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,107.2266,3.867188
flusha * Fragnet,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,116.0156,4.21875
