Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,278.7891,1.757813
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,278.7891,1.757813
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,275.9766,2.109375
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,274.9219,2.109375
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,31.99219,0.3515625
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,31.64063,0.3515625
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,31.64063,0.3515625
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,31.64063,0.3515625
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,31.64063,0.3515625
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,31.64063,0.3515625
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,31.64063,0.3515625
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,30.9375,0.3515625
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,26.36719,0.3515625
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,True,False,False,11.60156,0.3515625
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,True,False,False,350.8594,358.9453
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,331.875,358.2422
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,True,False,False,319.5703,358.9453
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,True,False,False,318.1641,0.703125
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,True,False,False,318.1641,0.703125
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,True,False,False,318.1641,0.703125
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,True,False,False,318.1641,0.703125
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,319.5703,358.9453
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,317.8125,358.5938
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,True,False,False,315,358.5938
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,True,False,False,311.4844,358.5938
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,308.6719,358.5938
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,True,False,False,306.9141,359.6484
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,True,False,False,306.9141,0
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,True,False,False,306.9141,0
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,True,False,False,306.5625,359.6484
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,True,False,False,306.5625,359.2969
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,True,False,False,306.5625,359.2969
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,True,False,False,306.9141,359.6484
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,True,False,False,306.9141,359.6484
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,True,False,False,306.9141,359.6484
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,True,False,False,306.9141,359.6484
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,True,False,False,306.9141,359.6484
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,True,False,False,306.5625,359.6484
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,True,False,False,306.5625,359.6484
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,True,False,False,306.5625,359.6484
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,True,False,False,306.5625,359.6484
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,True,False,False,306.5625,359.6484
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,True,False,False,306.5625,359.6484
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,True,False,False,306.2109,359.2969
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,True,False,False,306.2109,358.9453
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,True,False,False,306.2109,358.9453
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,True,False,False,306.2109,358.9453
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,306.2109,358.9453
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,True,False,False,306.2109,358.9453
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,True,False,False,306.5625,358.9453
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,True,False,False,308.3203,358.9453
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,True,False,False,309.0234,358.9453
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,True,False,False,309.0234,358.9453
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,True,False,False,309.0234,358.9453
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,True,False,False,309.0234,358.9453
