Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,181.7578,1.757813
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,181.7578,1.757813
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,148.7109,0.703125
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,170.5078,1.40625
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,182.1094,1.40625
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,182.1094,1.40625
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,182.1094,1.40625
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,182.1094,1.40625
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,182.1094,1.40625
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,182.8125,2.109375
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,182.8125,2.109375
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,182.8125,2.109375
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,183.1641,2.109375
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,183.1641,2.109375
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,183.5156,2.109375
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,183.5156,2.109375
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,183.5156,2.109375
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,183.5156,2.109375
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,183.5156,2.109375
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,183.5156,2.109375
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,183.5156,2.109375
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,183.8672,2.460938
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,183.8672,2.460938
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,183.8672,2.460938
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,183.8672,2.460938
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,183.8672,2.460938
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,183.8672,2.460938
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,183.8672,2.460938
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,183.8672,2.460938
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,183.8672,2.460938
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,183.8672,2.460938
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,183.8672,2.460938
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,183.8672,2.460938
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,183.8672,2.460938
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,183.8672,2.460938
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,183.8672,2.460938
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,183.8672,2.460938
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,183.8672,2.460938
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,183.8672,2.460938
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,183.8672,2.460938
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,183.8672,2.460938
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,183.8672,2.460938
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,183.8672,2.460938
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,183.8672,2.460938
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,183.8672,2.460938
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,183.8672,2.460938
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,183.8672,2.460938
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,183.8672,2.460938
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,183.8672,2.460938
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,183.8672,2.460938
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,183.8672,2.460938
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,183.8672,2.460938
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,183.8672,2.460938
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,183.8672,2.460938
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,184.5703,2.8125
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,187.3828,3.515625
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,188.0859,3.515625
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,188.0859,3.515625
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,188.0859,3.515625
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,188.4375,4.21875
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,189.8437,4.921875
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,190.5469,4.921875
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,190.5469,4.921875
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,190.5469,4.921875
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,175.4297,4.21875
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,142.0313,4.21875
