Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
olofmeister,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,287.5781,2.8125
olofmeister,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,287.5781,2.8125
olofmeister,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,337.1484,0
olofmeister,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,337.1484,0
olofmeister,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,337.1484,0
olofmeister,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,337.1484,0
olofmeister,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,337.1484,0
olofmeister,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,337.1484,0
olofmeister,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,337.1484,0
olofmeister,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,337.1484,0
olofmeister,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,337.1484,0
olofmeister,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,337.1484,0
olofmeister,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,337.1484,0
olofmeister,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,337.1484,0
olofmeister,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,337.1484,0
olofmeister,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,337.1484,0
olofmeister,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,337.1484,0
olofmeister,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,337.1484,0
olofmeister,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,337.1484,0
olofmeister,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,337.1484,0
olofmeister,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,337.1484,0
olofmeister,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,337.1484,0
olofmeister,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,337.1484,0
olofmeister,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,337.1484,0
olofmeister,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,337.1484,0
olofmeister,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,337.1484,0
olofmeister,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,337.1484,0
olofmeister,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,337.1484,0
olofmeister,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,337.1484,359.6484
olofmeister,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,326.6016,4.570313
olofmeister,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,322.3828,7.382813
olofmeister,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,322.3828,7.382813
olofmeister,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,322.3828,7.382813
olofmeister,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,322.3828,7.382813
olofmeister,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,322.3828,7.382813
olofmeister,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,323.4375,7.382813
olofmeister,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,323.0859,7.382813
olofmeister,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,323.0859,7.382813
olofmeister,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,323.0859,7.382813
olofmeister,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,323.0859,7.382813
olofmeister,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,323.0859,6.328125
olofmeister,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,323.0859,5.273438
olofmeister,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,323.0859,4.921875
olofmeister,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,323.0859,4.921875
olofmeister,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,322.7344,5.273438
olofmeister,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,322.0313,6.328125
olofmeister,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,320.625,8.085938
olofmeister,Terrorist,-1655.52,378.79,-63.96875,Knife,100,100,0,0,0,False,True,False,319.2188,10.89844
