Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
ANGE1YL,Terrorist,-1708,506,-63.96875,Smoke,100,87,0,0,0,False,True,False,6.328125,13.71094
ANGE1YL,Terrorist,-1708,506,-63.96875,Smoke,100,87,0,0,0,False,True,False,32.34375,0
ANGE1YL,Terrorist,-1708,506,-63.96875,Knife,100,87,0,0,0,False,True,False,32.34375,0
ANGE1YL,Terrorist,-1708,506,-63.96875,Knife,100,87,0,0,0,False,True,False,32.34375,0
ANGE1YL,Terrorist,-1708,506,-63.96875,AK47,100,87,0,0,0,False,True,False,32.34375,0
ANGE1YL,Terrorist,-1708,506,-63.96875,AK47,100,87,0,0,0,False,True,False,32.34375,0
ANGE1YL,Terrorist,-1708,506,-63.96875,AK47,100,87,0,0,0,False,True,False,32.34375,0
ANGE1YL,Terrorist,-1708,506,-63.96875,AK47,100,87,0,0,0,False,True,False,32.34375,0
ANGE1YL,Terrorist,-1708,506,-63.96875,AK47,100,87,0,0,0,False,True,False,32.34375,0
ANGE1YL,Terrorist,-1708,506,-63.96875,AK47,100,87,0,0,0,False,True,False,31.99219,0
ANGE1YL,Terrorist,-1708,506,-63.96875,AK47,100,87,0,0,0,False,True,False,22.5,1.054688
ANGE1YL,Terrorist,-1708,506,-63.96875,AK47,100,87,0,0,0,False,True,False,352.2656,2.109375
ANGE1YL,Terrorist,-1708,506,-63.96875,AK47,100,87,0,0,0,False,True,False,324.1406,1.757813
ANGE1YL,Terrorist,-1708,506,-63.96875,AK47,100,87,0,0,0,False,True,False,324.1406,1.757813
ANGE1YL,Terrorist,-1708,506,-63.96875,AK47,100,87,0,0,0,False,True,False,324.1406,1.757813
ANGE1YL,Terrorist,-1708,506,-63.96875,AK47,100,87,0,0,0,False,True,False,324.1406,1.757813
ANGE1YL,Terrorist,-1708,506,-63.96875,AK47,100,87,0,0,0,False,True,False,324.1406,1.757813
ANGE1YL,Terrorist,-1708,506,-63.96875,AK47,100,87,0,0,0,False,True,False,321.6797,2.109375
