Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,0.3515625,1.054688
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,0.3515625,1.054688
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,0.3515625,1.054688
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,0,1.054688
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,359.6484,1.054688
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,359.2969,1.054688
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,1.757813,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,354.375,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,338.9063,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,325.1953,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,309.375,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,304.8047,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,305.5078,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,305.8594,0
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,305.8594,0
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,305.8594,0
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,305.8594,0
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,305.8594,0
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,305.8594,0
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,305.8594,0
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,AK47,100,0,0,0,0,False,False,False,305.8594,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,AK47,100,0,0,0,0,False,False,False,305.8594,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,AK47,100,0,0,0,0,False,False,False,305.8594,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,AK47,100,0,0,0,0,False,False,False,305.8594,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,AK47,100,0,0,0,0,False,False,False,305.8594,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,AK47,100,0,0,0,0,False,False,False,305.8594,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,AK47,100,0,0,0,0,False,False,False,305.8594,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,AK47,100,0,0,0,0,False,False,False,305.8594,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,AK47,100,0,0,0,0,False,False,False,305.8594,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,AK47,100,0,0,0,0,False,False,False,305.8594,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,AK47,100,0,0,0,0,False,False,False,305.8594,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,AK47,100,0,0,0,0,False,False,False,305.8594,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,305.8594,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,305.8594,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,305.8594,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,305.8594,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,305.8594,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,305.8594,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,305.8594,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,305.8594,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,305.8594,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,305.8594,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,305.8594,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,305.8594,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,305.8594,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,305.8594,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,305.8594,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,305.8594,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Flash,100,100,0,0,0,False,True,False,305.8594,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Flash,100,100,0,0,0,False,True,False,305.8594,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Flash,100,100,0,0,0,False,True,False,305.8594,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Flash,100,100,0,0,0,False,True,False,305.8594,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Smoke,100,100,0,0,0,False,True,False,305.8594,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Smoke,100,100,0,0,0,False,True,False,305.8594,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Smoke,100,100,0,0,0,False,True,False,305.8594,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Smoke,100,100,0,0,0,False,True,False,305.8594,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Flash,100,100,0,0,0,False,True,False,305.8594,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Flash,100,100,0,0,0,False,True,False,305.8594,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Flash,100,100,0,0,0,False,True,False,305.8594,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Flash,100,100,0,0,0,False,True,False,305.8594,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Smoke,100,100,0,0,0,False,True,False,305.8594,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Smoke,100,100,0,0,0,False,True,False,305.8594,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Smoke,100,100,0,0,0,False,True,False,305.8594,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Smoke,100,100,0,0,0,False,True,False,305.8594,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Smoke,100,100,0,0,0,False,True,False,306.5625,0.3515625
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Smoke,100,100,0,0,0,False,True,False,306.5625,0.3515625
