Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
ALE;x*,CounterTerrorist,2361,2200,126.8168,M4A1,100,91,0,0,0,False,True,True,143.7891,4.21875
ALE;x*,CounterTerrorist,2361,2200,126.8168,Knife,100,91,0,0,0,False,True,True,147.3047,3.867188
ALE;x*,CounterTerrorist,2361,2200,126.8168,Knife,100,91,0,0,0,False,True,True,301.6406,359.6484
ALE;x*,CounterTerrorist,2361,2200,126.8168,M4A1,100,91,0,0,0,False,True,True,302.3438,359.6484
ALE;x*,CounterTerrorist,2361,2200,126.8168,M4A1,100,91,0,0,0,False,True,True,302.3438,359.6484
ALE;x*,CounterTerrorist,2361,2200,126.8168,Knife,100,91,0,0,0,False,True,True,302.3438,359.6484
ALE;x*,CounterTerrorist,2361,2200,126.8168,M4A1,100,91,0,0,0,False,True,True,302.3438,359.6484
ALE;x*,CounterTerrorist,2361,2200,126.8168,M4A1,100,91,0,0,0,False,True,True,302.3438,359.6484
ALE;x*,CounterTerrorist,2361,2200,126.8168,M4A1,100,91,0,0,0,False,True,True,302.3438,359.6484
ALE;x*,CounterTerrorist,2361,2200,126.8168,Knife,100,91,0,0,0,False,True,True,302.3438,359.6484
ALE;x*,CounterTerrorist,2361,2200,126.8168,Knife,100,91,0,0,0,False,True,True,302.3438,359.6484
ALE;x*,CounterTerrorist,2361,2200,126.8168,Knife,100,91,0,0,0,False,True,True,302.3438,359.6484
ALE;x*,CounterTerrorist,2361,2200,126.8168,Knife,100,91,0,0,0,False,True,True,302.3438,359.6484
ALE;x*,CounterTerrorist,2361,2200,126.8168,M4A1,100,91,0,0,0,False,True,True,302.3438,359.6484
ALE;x*,CounterTerrorist,2361,2200,126.8168,Knife,100,91,0,0,0,False,True,True,302.3438,359.6484
ALE;x*,CounterTerrorist,2361,2200,126.8168,M4A1,100,91,0,0,0,False,True,True,302.3438,359.6484
ALE;x*,CounterTerrorist,2361,2200,126.8168,M4A1,100,91,0,0,0,False,True,True,302.3438,359.6484
ALE;x*,CounterTerrorist,2361,2200,126.8168,M4A1,100,91,0,0,0,False,True,True,302.3438,359.6484
ALE;x*,CounterTerrorist,2361,2200,126.8168,Knife,100,91,0,0,0,False,True,True,302.3438,359.6484
ALE;x*,CounterTerrorist,2361,2200,126.8168,Knife,100,91,0,0,0,False,True,True,302.3438,359.6484
ALE;x*,CounterTerrorist,2361,2200,126.8168,Knife,100,91,0,0,0,False,True,True,302.3438,359.6484
ALE;x*,CounterTerrorist,2361,2200,126.8168,Knife,100,91,0,0,0,True,True,True,302.3438,359.6484
ALE;x*,CounterTerrorist,2361,2200,126.8168,Knife,100,91,0,0,0,True,True,True,302.3438,359.6484
ALE;x*,CounterTerrorist,2361,2200,126.8168,Knife,100,91,0,0,0,True,True,True,302.3438,359.6484
ALE;x*,CounterTerrorist,2361,2200,126.8168,Knife,100,91,0,0,0,True,True,True,302.3438,359.6484
ALE;x*,CounterTerrorist,2361,2200,126.8168,Knife,100,91,0,0,0,False,True,True,302.3438,359.6484
ALE;x*,CounterTerrorist,2361,2200,126.8168,Knife,100,91,0,0,0,False,True,True,302.3438,359.6484
ALE;x*,CounterTerrorist,2361,2200,126.8168,Knife,100,91,0,0,0,False,True,True,302.3438,359.6484
ALE;x*,CounterTerrorist,2361,2200,126.8168,Knife,100,91,0,0,0,False,True,True,302.3438,359.6484
ALE;x*,CounterTerrorist,2361,2200,126.8168,Knife,100,91,0,0,0,False,True,True,302.3438,359.6484
ALE;x*,CounterTerrorist,2361,2200,126.8168,Knife,100,91,0,0,0,False,True,True,302.3438,359.6484
ALE;x*,CounterTerrorist,2361,2200,126.8168,Knife,100,91,0,0,0,False,True,True,302.3438,359.6484
ALE;x*,CounterTerrorist,2361,2200,126.8168,Knife,100,91,0,0,0,False,True,True,302.3438,359.6484
ALE;x*,CounterTerrorist,2361,2200,126.8168,Knife,100,91,0,0,0,False,True,True,302.3438,359.6484
ALE;x*,CounterTerrorist,2361,2200,126.8168,Knife,100,91,0,0,0,False,True,True,302.3438,359.6484
ALE;x*,CounterTerrorist,2361,2200,126.8168,M4A1,100,91,0,0,0,False,True,True,302.3438,359.6484
ALE;x*,CounterTerrorist,2361,2200,126.8168,M4A1,100,91,0,0,0,False,True,True,302.3438,359.6484
ALE;x*,CounterTerrorist,2361,2200,126.8168,Knife,100,91,0,0,0,False,True,True,302.3438,359.6484
ALE;x*,CounterTerrorist,2361,2200,126.8168,M4A1,100,91,0,0,0,False,True,True,302.3438,359.6484
ALE;x*,CounterTerrorist,2361,2200,126.8168,M4A1,100,91,0,0,0,False,True,True,302.3438,359.6484
ALE;x*,CounterTerrorist,2361,2200,126.8168,M4A1,100,91,0,0,0,False,True,True,302.3438,359.6484
ALE;x*,CounterTerrorist,2361,2200,126.8168,M4A1,100,91,0,0,0,False,True,True,302.3438,359.6484
ALE;x*,CounterTerrorist,2361,2200,126.8168,M4A1,100,91,0,0,0,False,True,True,302.3438,359.6484
ALE;x*,CounterTerrorist,2361,2200,126.8168,M4A1,100,91,0,0,0,False,True,True,302.3438,359.6484
ALE;x*,CounterTerrorist,2361,2200,126.8168,M4A1,100,91,0,0,0,False,True,True,302.3438,359.6484
ALE;x*,CounterTerrorist,2361,2200,126.8168,M4A1,100,91,0,0,0,False,True,True,302.3438,359.6484
ALE;x*,CounterTerrorist,2361,2200,126.8168,M4A1,100,91,0,0,0,False,True,True,302.3438,359.6484
ALE;x*,CounterTerrorist,2361,2200,126.8168,M4A1,100,91,0,0,0,False,True,True,302.3438,359.6484
ALE;x*,CounterTerrorist,2361,2200,126.8168,M4A1,100,91,0,0,0,False,True,True,302.3438,359.6484
ALE;x*,CounterTerrorist,2361,2200,126.8168,M4A1,100,91,0,0,0,False,True,True,302.3438,359.6484
ALE;x*,CounterTerrorist,2361,2200,126.8168,M4A1,100,91,0,0,0,False,True,True,302.3438,359.6484
ALE;x*,CounterTerrorist,2361,2200,126.8168,M4A1,100,91,0,0,0,False,True,True,302.3438,359.6484
ALE;x*,CounterTerrorist,2361,2200,126.8168,M4A1,100,91,0,0,0,False,True,True,302.3438,359.6484
ALE;x*,CounterTerrorist,2361,2200,126.8168,Knife,100,91,0,0,0,False,True,True,302.3438,359.6484
ALE;x*,CounterTerrorist,2361,2200,126.8168,Knife,100,91,0,0,0,False,True,True,302.3438,359.6484
ALE;x*,CounterTerrorist,2361,2200,126.8168,Knife,100,91,0,0,0,False,True,True,302.3438,359.6484
ALE;x*,CounterTerrorist,2361,2200,126.8168,HE,100,91,0,0,0,False,True,True,302.3438,359.6484
ALE;x*,CounterTerrorist,2361,2200,126.8168,HE,100,91,0,0,0,False,True,True,301.2891,359.6484
ALE;x*,CounterTerrorist,2361,2200,126.8168,Flash,100,91,0,0,0,False,True,True,311.4844,0.703125
ALE;x*,CounterTerrorist,2361,2200,126.8168,Flash,100,91,0,0,0,False,True,True,351.2109,0.3515625
ALE;x*,CounterTerrorist,2361,2200,126.8168,Flash,100,91,0,0,0,False,True,True,9.84375,1.054688
