Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
kucher,Terrorist,-1673,560,-59.96875,AK47,100,99,0,0,0,False,True,False,176.4844,60.82031
kucher,Terrorist,-1673,560,-59.96875,AK47,100,99,0,0,0,False,True,False,176.4844,60.82031
kucher,Terrorist,-1673,560,-59.96875,AK47,100,99,0,0,0,False,True,False,176.4844,60.82031
kucher,Terrorist,-1673,560,-59.96875,AK47,100,99,0,0,0,False,True,False,176.4844,60.82031
kucher,Terrorist,-1673,560,-59.96875,AK47,100,99,0,0,0,False,True,False,176.4844,60.82031
kucher,Terrorist,-1673,560,-59.96875,AK47,100,99,0,0,0,False,True,False,176.4844,60.82031
kucher,Terrorist,-1673,560,-59.96875,AK47,100,99,0,0,0,False,True,False,3.515625,357.8906
kucher,Terrorist,-1673,560,-59.96875,AK47,100,99,0,0,0,False,True,False,2.8125,352.2656
kucher,Terrorist,-1673,560,-59.96875,AK47,100,99,0,0,0,False,True,False,2.460938,345.9375
kucher,Terrorist,-1673,560,-59.96875,AK47,100,99,0,0,0,False,True,False,0.3515625,336.4453
kucher,Terrorist,-1673,560,-59.96875,AK47,100,99,0,0,0,False,True,False,359.6484,329.7656
kucher,Terrorist,-1673,560,-59.96875,AK47,100,99,0,0,0,False,True,False,358.9453,323.7891
kucher,Terrorist,-1673,560,-59.96875,AK47,100,99,0,0,0,False,True,False,358.2422,320.625
kucher,Terrorist,-1673,560,-59.96875,AK47,100,99,0,0,0,False,True,False,358.5938,319.9219
kucher,Terrorist,-1673,560,-59.96875,AK47,100,99,0,0,0,False,True,False,358.5938,320.9766
kucher,Terrorist,-1673,560,-59.96875,AK47,100,99,0,0,0,False,True,False,359.6484,324.1406
kucher,Terrorist,-1673,560,-59.96875,AK47,100,99,0,0,0,False,True,False,4.921875,330.1172
kucher,Terrorist,-1673,560,-59.96875,AK47,100,99,0,0,0,False,True,False,10.54688,337.1484
