Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON Uzzziii;Ð * Nike,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,79.80469,3.164063
EPSILON Uzzziii;Ð * Nike,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,79.80469,3.164063
EPSILON Uzzziii;Ð * Nike,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
