Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,169.8047,28.125
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,120.2344,5.273438
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,119.8828,9.492188
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,120.5859,10.54688
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,120.5859,10.54688
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,120.5859,10.54688
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,119.5313,9.84375
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,114.9609,2.8125
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,100,0,0,0,False,True,False,114.9609,2.8125
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,114.9609,2.8125
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,114.9609,2.8125
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,114.9609,2.8125
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,114.9609,2.8125
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,114.9609,2.8125
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,99.84375,3.867188
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,73.125,6.679688
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,42.53906,9.492188
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,20.03906,12.65625
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,17.92969,13.35938
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,17.92969,13.35938
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,17.92969,13.35938
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,17.92969,13.00781
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,17.22656,12.65625
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,17.22656,12.30469
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,17.22656,12.30469
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,100,0,0,0,False,True,False,15.82031,11.60156
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,14.0625,11.25
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,13.71094,11.25
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,13.71094,11.25
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,13.71094,11.25
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,13.35938,10.54688
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,7.03125,8.789063
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,3.164063,7.382813
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,100,0,0,0,False,True,False,2.8125,7.382813
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,2.8125,7.382813
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,2.8125,7.382813
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,100,0,0,0,False,True,False,2.8125,7.382813
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,100,0,0,0,False,True,False,2.8125,7.382813
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,100,0,0,0,False,True,False,2.8125,7.382813
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,100,0,0,0,False,True,False,2.8125,7.382813
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,100,0,0,0,False,True,False,2.8125,7.382813
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,100,0,0,0,False,True,False,2.8125,7.382813
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,2.8125,7.382813
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,2.8125,7.382813
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,2.8125,7.382813
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,100,0,0,0,False,True,False,2.8125,7.382813
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,2.8125,7.382813
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,2.8125,7.382813
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,2.8125,7.382813
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,2.8125,7.382813
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,2.8125,7.382813
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,2.8125,7.382813
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,4.570313,7.03125
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,16.875,7.734375
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,42.1875,6.679688
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,65.03906,4.570313
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,71.01563,3.164063
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,71.01563,3.164063
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,70.66406,3.164063
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,71.01563,2.8125
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,71.01563,2.8125
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,71.01563,2.8125
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,71.01563,2.8125
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,71.01563,2.8125
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,71.01563,2.8125
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,71.01563,2.8125
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,71.01563,2.8125
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,71.01563,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,71.01563,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,71.01563,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,71.01563,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,71.01563,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,71.01563,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,71.01563,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,71.01563,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,71.01563,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,71.01563,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,71.01563,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,71.01563,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,71.01563,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,71.01563,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,71.01563,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,71.01563,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,71.01563,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,71.01563,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,71.01563,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,71.01563,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,71.01563,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,71.01563,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,71.01563,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,71.01563,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,71.01563,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,71.01563,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,71.01563,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,71.01563,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,71.01563,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,71.01563,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,71.01563,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,71.01563,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,71.01563,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,71.01563,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,71.01563,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,71.01563,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,71.01563,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,71.01563,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,71.01563,2.460938
