Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
fel1x,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,87.1875,358.2422
fel1x,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,87.1875,358.2422
fel1x,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
fel1x,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
fel1x,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
fel1x,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
fel1x,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
fel1x,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
fel1x,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
fel1x,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
fel1x,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
fel1x,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
fel1x,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
fel1x,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
fel1x,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
fel1x,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
fel1x,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
fel1x,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
fel1x,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
fel1x,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
fel1x,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
fel1x,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
fel1x,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
fel1x,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
fel1x,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
fel1x,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
fel1x,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
fel1x,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
fel1x,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
fel1x,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
fel1x,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
fel1x,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
fel1x,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
fel1x,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
fel1x,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
fel1x,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
fel1x,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
fel1x,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
fel1x,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
fel1x,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
fel1x,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
fel1x,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
fel1x,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
fel1x,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
fel1x,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
fel1x,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
fel1x,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.4219,0
fel1x,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.4219,0
fel1x,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.4219,0
fel1x,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.4219,0
fel1x,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.4219,0
fel1x,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.4219,0
fel1x,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.4219,0
fel1x,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.4219,0
fel1x,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.4219,0
fel1x,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.4219,0
fel1x,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.4219,0
fel1x,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.4219,0
fel1x,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.4219,0
fel1x,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,111.4453,0
fel1x,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,107.9297,1.054688
fel1x,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,107.9297,1.054688
fel1x,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,107.9297,1.054688
fel1x,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,107.9297,1.054688
fel1x,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,107.9297,1.054688
fel1x,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,107.9297,1.054688
fel1x,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,107.9297,0.703125
fel1x,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,108.2813,0.3515625
fel1x,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,108.2813,0.3515625
fel1x,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,108.2813,0.3515625
fel1x,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,108.2813,0.3515625
fel1x,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,108.2813,0.3515625
fel1x,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,108.2813,0.3515625
fel1x,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,108.2813,0.3515625
fel1x,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,108.2813,0.3515625
fel1x,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,108.2813,0.3515625
fel1x,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,108.2813,0.3515625
