Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,235.8984,358.5938
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,235.8984,358.5938
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,235.8984,358.5938
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,235.8984,358.5938
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,False,271.0547,0
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,False,271.0547,0
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,False,271.0547,0
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,False,271.0547,0
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,False,271.0547,0
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,False,271.0547,0
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,P250,100,100,0,0,0,False,True,False,271.0547,0
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,P250,100,100,0,0,0,False,True,False,271.0547,0
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,P250,100,100,0,0,0,False,True,False,271.0547,0
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,P250,100,100,0,0,0,False,True,False,271.0547,0
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,P250,100,100,0,0,0,False,True,False,271.0547,0
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,P250,100,100,0,0,0,False,True,False,271.0547,0
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,P250,100,100,0,0,0,False,True,False,271.0547,0
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,P250,100,100,0,0,0,False,True,False,270.7031,0
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,P250,100,100,0,0,0,False,True,False,267.1875,1.40625
