Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
dennis * Orcbite Ö.ö,CounterTerrorist,2318.809,2295.396,125.0775,USP,100,0,-48.17846,-29.75275,0,False,False,False,211.6406,6.328125
dennis * Orcbite Ö.ö,CounterTerrorist,2314.229,2292.803,125.5008,USP,100,0,-79.0171,-28.76569,0,False,False,False,87.53906,0
dennis * Orcbite Ö.ö,CounterTerrorist,2310.204,2293.983,125.6033,USP,100,0,-53.908,52.14728,0,False,False,False,87.53906,359.6484
dennis * Orcbite Ö.ö,CounterTerrorist,2307.476,2299.444,125.4166,USP,100,0,-36.42882,112.1008,0,False,False,False,87.53906,359.6484
dennis * Orcbite Ö.ö,CounterTerrorist,2305.411,2307.174,138.4688,USP,100,0,-32.82534,124.4365,261.3684,False,False,False,87.53906,359.6484
dennis * Orcbite Ö.ö,CounterTerrorist,2303.36,2314.952,153.2419,USP,100,0,-32.82534,124.4365,211.3684,False,False,False,87.53906,359.6484
dennis * Orcbite Ö.ö,CounterTerrorist,2301.31,2322.729,164.89,USP,100,0,-32.82534,124.4365,161.3684,False,False,False,87.1875,359.6484
dennis * Orcbite Ö.ö,CounterTerrorist,2299.259,2330.506,173.413,USP,100,0,-32.82534,124.4365,111.3684,False,False,False,87.1875,359.6484
dennis * Orcbite Ö.ö,CounterTerrorist,2297.208,2338.284,178.8111,USP,100,0,-32.82534,124.4365,61.36838,False,False,False,87.1875,359.6484
dennis * Orcbite Ö.ö,CounterTerrorist,2295.157,2346.061,181.0842,Knife,100,0,-32.82534,124.4365,11.36838,False,False,False,87.53906,359.6484
dennis * Orcbite Ö.ö,CounterTerrorist,2293.106,2353.838,180.2322,Knife,100,0,-32.82534,124.4365,-38.63162,False,False,False,91.05469,0.703125
dennis * Orcbite Ö.ö,CounterTerrorist,2291.056,2361.616,176.2553,Knife,100,0,-32.82534,124.4365,-88.63162,False,False,False,101.9531,2.109375
dennis * Orcbite Ö.ö,CounterTerrorist,2289.005,2369.393,169.1534,Knife,100,0,-32.82534,124.4365,-138.6316,False,False,False,109.3359,2.8125
dennis * Orcbite Ö.ö,CounterTerrorist,2284.738,2376.392,158.9265,Knife,100,0,-70.86509,111.0562,-188.6316,False,False,False,109.3359,2.8125
dennis * Orcbite Ö.ö,CounterTerrorist,2280.03,2382.976,145.5745,Knife,100,0,-92.89197,79.40906,-238.6316,False,False,False,109.3359,2.8125
dennis * Orcbite Ö.ö,CounterTerrorist,2273.297,2383.51,129.0976,Knife,100,0,-93.53353,-49.68235,-288.6316,False,False,False,109.3359,2.8125
dennis * Orcbite Ö.ö,CounterTerrorist,2268.818,2378.344,122.9734,Knife,100,0,-50.79453,-106.5127,0,False,False,False,109.3359,2.8125
dennis * Orcbite Ö.ö,CounterTerrorist,2267.032,2370.051,123.5106,Knife,100,0,-16.91449,-151.4709,0,False,False,False,109.3359,2.8125
dennis * Orcbite Ö.ö,CounterTerrorist,2265.087,2359.438,124.1827,Knife,100,0,-37.59742,-183.868,0,False,False,False,123.75,4.570313
dennis * Orcbite Ö.ö,CounterTerrorist,2262.266,2347.142,124.987,Knife,100,0,-56.59205,-204.0444,0,False,False,False,156.0938,7.03125
dennis * Orcbite Ö.ö,CounterTerrorist,2258.979,2333.605,125.8806,Knife,100,0,-40.71651,-225.4117,0,False,False,False,198.2813,8.085938
dennis * Orcbite Ö.ö,CounterTerrorist,2258.345,2319.365,126.6935,Knife,100,0,11.89963,-228.1377,0,False,False,False,235.1953,6.328125
dennis * Orcbite Ö.ö,CounterTerrorist,2259.983,2304.691,127.4281,Knife,100,0,40.09277,-237.7958,0,False,False,False,256.2891,3.515625
dennis * Orcbite Ö.ö,CounterTerrorist,2263.614,2289.749,128.1705,Knife,100,0,70.7659,-239.7753,0,False,False,False,257.6953,2.8125
dennis * Orcbite Ö.ö,CounterTerrorist,2268.181,2274.813,129.1328,Knife,100,0,60.932,-242.4609,0,False,False,False,257.6953,2.8125
dennis * Orcbite Ö.ö,CounterTerrorist,2270.763,2259.414,130.2222,Knife,100,0,27.55396,-248.4769,0,False,False,False,257.6953,2.8125
dennis * Orcbite Ö.ö,CounterTerrorist,2273.708,2244.08,131.2855,Knife,100,0,60.60995,-242.5416,0,False,False,False,257.6953,2.8125
dennis * Orcbite Ö.ö,CounterTerrorist,2278.331,2229.16,132.2317,Knife,100,0,83.07947,-235.7919,0,False,False,False,256.9922,2.8125
dennis * Orcbite Ö.ö,CounterTerrorist,2283.756,2214.517,133.1173,Knife,100,0,76.89684,-237.6497,0,False,False,False,258.3984,2.8125
dennis * Orcbite Ö.ö,CounterTerrorist,2285.568,2200.436,133.8546,Knife,100,0,-8.539084,-204.0055,0,False,False,False,259.4531,2.460938
dennis * Orcbite Ö.ö,CounterTerrorist,2282.344,2190.182,137.2497,Knife,100,0,-81.78852,-135.9809,0,False,False,False,259.1016,2.109375
dennis * Orcbite Ö.ö,CounterTerrorist,2275.252,2183.527,141.6864,Knife,100,0,-135.7217,-85.77621,0,False,False,False,259.1016,2.109375
dennis * Orcbite Ö.ö,CounterTerrorist,2265.395,2178.997,144.7059,Knife,100,0,-170.3072,-77.05505,0,False,False,False,259.4531,2.109375
dennis * Orcbite Ö.ö,CounterTerrorist,2254.075,2173.327,148.4864,Knife,100,0,-188.6488,-100.4445,0,False,False,False,259.8047,2.109375
