Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,Terrorist,-1673,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,334.3359,5.273438
device ;M;,Terrorist,-1673,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,326.6016,5.625
device ;M;,Terrorist,-1673,560,-59.96875,Bomb,100,100,0,0,0,True,True,False,318.5156,6.328125
device ;M;,Terrorist,-1673,560,-59.96875,Bomb,100,100,0,0,0,True,True,False,315.7031,5.976563
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,True,True,False,315,5.273438
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,True,True,False,314.6484,4.921875
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,True,True,False,314.6484,4.570313
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,True,True,False,314.6484,4.570313
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,314.6484,4.570313
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,314.6484,4.570313
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,314.6484,4.570313
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,314.6484,4.570313
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,314.6484,4.570313
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,314.6484,4.570313
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,314.2969,4.570313
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,308.6719,4.921875
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,294.9609,5.273438
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,285.1172,5.273438
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,284.4141,5.273438
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,284.4141,5.273438
device ;M;,Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,284.4141,5.273438
device ;M;,Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,284.4141,5.273438
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,284.4141,4.921875
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,284.0625,4.921875
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,284.0625,4.921875
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,284.0625,4.921875
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,284.0625,4.921875
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,284.0625,4.921875
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,284.0625,4.921875
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,283.7109,4.921875
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,283.7109,4.921875
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,283.7109,4.921875
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,283.7109,4.921875
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,283.7109,4.921875
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,283.7109,4.921875
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,283.3594,4.570313
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,282.6563,4.570313
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,281.9531,4.570313
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,280.1953,4.21875
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,277.3828,4.21875
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,276.3281,4.21875
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.9766,4.21875
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.9766,4.21875
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,278.0859,4.570313
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,293.2031,4.921875
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,310.0781,4.570313
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,322.7344,3.164063
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,323.0859,3.164063
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,322.7344,2.8125
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,322.7344,2.8125
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,322.7344,2.8125
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,322.7344,2.8125
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,322.7344,2.8125
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,322.3828,3.164063
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,322.3828,3.164063
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,322.3828,3.164063
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,322.3828,3.164063
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,322.3828,3.164063
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,322.3828,3.164063
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,322.0313,3.164063
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,321.3281,2.8125
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,320.9766,2.8125
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,320.2734,2.8125
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,319.2188,2.8125
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,317.4609,3.164063
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,316.0547,3.164063
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,315,3.164063
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,313.9453,3.164063
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,312.8906,3.515625
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,312.5391,3.515625
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,312.1875,3.515625
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,312.5391,3.515625
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,323.7891,4.570313
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,348.0469,4.570313
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,2.109375,3.164063
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,2.460938,2.8125
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,2.109375,2.8125
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,1.757813,2.460938
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,359.6484,2.460938
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,357.8906,2.460938
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,356.8359,2.460938
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,356.8359,2.460938
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,356.8359,2.460938
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,356.8359,2.460938
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,356.8359,2.460938
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,350.1563,3.164063
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,331.875,4.570313
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,312.1875,4.921875
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,306.9141,4.570313
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,306.9141,4.570313
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,306.9141,4.570313
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,306.9141,4.570313
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,306.9141,4.570313
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,306.9141,4.570313
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,306.9141,4.570313
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,306.9141,4.570313
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,306.9141,4.570313
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,306.9141,4.570313
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,306.9141,4.570313
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,306.9141,4.570313
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,306.9141,4.21875
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,306.9141,4.21875
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,307.2656,4.21875
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,307.2656,3.867188
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,307.2656,3.867188
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,307.2656,3.867188
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,307.2656,3.867188
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,307.2656,3.515625
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,307.2656,3.515625
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,307.2656,3.515625
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,307.2656,3.515625
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,307.2656,3.515625
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,307.2656,3.515625
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,307.2656,3.515625
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,307.2656,3.164063
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,307.6172,3.164063
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,307.6172,3.515625
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,307.6172,3.515625
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,307.6172,3.515625
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,307.6172,3.515625
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,307.6172,3.515625
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,307.6172,3.515625
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,307.6172,3.515625
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,307.6172,3.515625
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,307.6172,3.515625
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,306.5625,5.273438
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,290.3906,13.00781
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,251.7188,21.44531
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,201.7969,24.25781
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,165.9375,23.20313
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,145.8984,22.14844
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,143.4375,22.85156
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,143.4375,22.85156
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,143.4375,22.85156
device ;M;,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,143.4375,22.85156
device ;M;,Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,143.4375,22.85156
device ;M;,Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,143.4375,22.85156
device ;M;,Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,143.4375,22.85156
device ;M;,Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,143.4375,22.85156
device ;M;,Terrorist,-1673,560,-59.96875,Gallil,100,100,0,0,0,False,True,False,143.4375,22.85156
device ;M;,Terrorist,-1673,560,-59.96875,Gallil,100,100,0,0,0,False,True,False,143.4375,22.85156
device ;M;,Terrorist,-1673,560,-59.96875,Gallil,100,100,0,0,0,False,True,False,143.4375,22.85156
device ;M;,Terrorist,-1673,560,-59.96875,Gallil,100,100,0,0,0,False,True,False,143.4375,22.85156
device ;M;,Terrorist,-1673,560,-59.96875,Gallil,100,100,0,0,0,False,True,False,111.4453,25.3125
device ;M;,Terrorist,-1673,560,-59.96875,Gallil,100,100,0,0,0,False,True,False,51.32813,24.25781
device ;M;,Terrorist,-1673,560,-59.96875,Gallil,100,100,0,0,0,False,True,False,5.625,20.74219
device ;M;,Terrorist,-1673,560,-59.96875,Gallil,100,100,0,0,0,False,True,False,350.8594,17.57813
device ;M;,Terrorist,-1673,560,-59.96875,Gallil,100,100,0,0,0,False,True,False,349.8047,16.17188
device ;M;,Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,347.3438,15.46875
device ;M;,Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,345.5859,15.11719
device ;M;,Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,348.3984,14.76563
device ;M;,Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,348.3984,14.76563
device ;M;,Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,348.0469,14.76563
device ;M;,Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,348.0469,14.76563
device ;M;,Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,348.0469,14.76563
device ;M;,Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,348.0469,14.41406
device ;M;,Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,348.0469,14.41406
device ;M;,Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,348.0469,14.41406
device ;M;,Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,348.0469,14.41406
device ;M;,Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,348.0469,14.41406
device ;M;,Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,348.0469,14.41406
device ;M;,Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,348.0469,14.41406
device ;M;,Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,348.3984,14.41406
device ;M;,Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,358.9453,16.17188
device ;M;,Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,35.15625,18.98438
device ;M;,Terrorist,-1672.639,560.9345,-59.96875,Glock,100,100,11.45033,39.16548,0,False,True,False,83.32031,19.6875
device ;M;,Terrorist,-1672.491,565.4799,-59.96875,Glock,100,100,-10.24534,96.46014,0,False,True,False,117.0703,18.63281
device ;M;,Terrorist,-1674.552,572.8129,-59.96875,Glock,100,100,-50.42549,130.9697,0,False,True,False,127.6172,18.28125
device ;M;,Terrorist,-1679.446,580.9399,-59.96875,Glock,100,100,-103.2564,119.4693,0,False,True,False,127.6172,18.28125
device ;M;,Terrorist,-1687.404,587.9172,-59.96875,Glock,100,100,-137.6447,117.594,0,False,True,False,127.6172,18.28125
device ;M;,Terrorist,-1696.328,596.2745,-59.96875,Glock,100,100,-146.417,145.0364,0,False,True,False,127.6172,18.28125
device ;M;,Terrorist,-1705.717,606.0815,-59.96875,Glock,100,100,-152.8783,165.2493,0,False,True,False,127.6172,18.28125
device ;M;,Terrorist,-1715.507,616.9059,-59.96875,Glock,100,100,-160.8874,177.3311,0,False,True,False,136.7578,18.63281
device ;M;,Terrorist,-1726.269,626.4109,-59.96875,Glock,100,100,-180.9942,116.9016,0,False,True,False,172.9688,17.92969
device ;M;,Terrorist,-1737.168,630.3261,-59.96875,Glock,100,100,-158.589,20.21601,0,False,True,False,228.8672,13.35938
device ;M;,Terrorist,-1744.333,629.0151,-59.96875,Glock,100,100,-77.45381,-46.08317,0,False,True,False,270.7031,9.140625
device ;M;,Terrorist,-1746.379,624.8051,-59.96875,Glock,100,100,-1.236203,-82.17027,0,False,True,False,274.2188,9.140625
device ;M;,Terrorist,-1744.391,618.6984,-59.96875,Glock,100,100,55.02163,-108.6142,0,False,True,False,274.2188,9.140625
device ;M;,Terrorist,-1740.887,610.4586,-59.96875,Glock,100,100,51.5597,-150.7822,0,False,True,False,274.2188,9.140625
device ;M;,Terrorist,-1737.953,599.7932,-59.96875,Glock,100,100,44.55456,-184.5049,0,False,True,False,278.0859,8.789063
device ;M;,Terrorist,-1734.903,587.4617,-59.96875,AK47,100,100,54.19899,-204.0403,0,False,True,False,293.2031,8.4375
device ;M;,Terrorist,-1731.036,574.6249,-59.96875,AK47,100,100,66.96146,-204.3065,0,False,True,False,296.0156,8.789063
device ;M;,Terrorist,-1726.536,561.9645,-59.96875,AK47,100,100,75.45396,-201.3249,0,False,True,False,296.0156,8.789063
device ;M;,Terrorist,-1721.611,549.4626,-59.96875,AK47,100,100,81.0766,-199.127,0,False,True,False,296.0156,8.789063
device ;M;,Terrorist,-1716.403,537.0756,-63.96875,AK47,100,100,84.84482,-197.5509,0,False,True,False,296.0156,8.789063
device ;M;,Terrorist,-1711.67,526.3123,-63.96875,AK47,100,100,87.93434,-196.1952,0,False,True,False,297.4219,9.140625
device ;M;,Terrorist,-1705.341,512.5838,-63.96875,AK47,100,100,91.46433,-194.5746,0,False,True,False,297.4219,9.140625
device ;M;,Terrorist,-1699.544,500.4613,-63.96876,AK47,100,100,93.65909,-193.5277,0,False,True,False,297.4219,9.140625
device ;M;,Terrorist,-1693.632,488.3944,-63.96877,AK47,100,100,95.24892,-192.7502,0,False,True,False,297.4219,9.140625
device ;M;,Terrorist,-1687.636,476.3687,-63.96877,AK47,100,100,96.40831,-192.1729,0,False,True,False,297.4219,9.140625
device ;M;,Terrorist,-1681.579,464.3736,-63.96877,AK47,100,100,97.25707,-191.7448,0,False,True,False,297.4219,9.140625
device ;M;,Terrorist,-1675.478,452.4012,-63.96877,AK47,100,100,97.87986,-191.4276,0,False,True,False,297.4219,9.140625
device ;M;,Terrorist,-1669.344,440.4456,-63.96877,AK47,100,100,98.33745,-191.193,0,False,True,False,297.4219,9.140625
device ;M;,Terrorist,-1663.185,428.5023,-63.96877,AK47,100,100,98.67393,-191.0195,0,False,True,False,297.4219,9.140625
device ;M;,Terrorist,-1657.009,416.5684,-63.96877,AK47,100,100,98.9215,-190.8914,0,False,True,False,297.4219,9.140625
device ;M;,Terrorist,-1650.82,404.6411,-63.96877,AK47,100,100,99.10371,-190.7969,0,False,True,False,297.4219,9.140625
device ;M;,Terrorist,-1644.621,392.7189,-63.96877,AK47,100,100,99.23784,-190.7272,0,False,True,False,297.4219,9.140625
device ;M;,Terrorist,-1638.415,380.8004,-63.96877,AK47,100,100,99.33661,-190.6757,0,False,True,False,297.4219,9.140625
device ;M;,Terrorist,-1632.204,368.8846,-63.96877,AK47,100,100,99.40936,-190.6378,0,False,True,False,297.4219,9.140625
device ;M;,Terrorist,-1625.989,356.9708,-63.96877,AK47,100,100,99.46291,-190.6099,0,False,True,False,297.4219,9.140625
device ;M;,Terrorist,-1619.771,345.0584,-63.96877,AK47,100,100,99.50235,-190.5893,0,False,True,False,297.4219,9.140625
device ;M;,Terrorist,-1612.773,331.6583,-63.96877,AK47,100,100,99.53443,-190.5725,0,False,True,False,297.4219,9.140625
device ;M;,Terrorist,-1607.329,321.2367,-63.96877,AK47,100,100,99.55278,-190.5629,0,False,True,False,297.4219,9.140625
device ;M;,Terrorist,-1601.107,309.3268,-63.96877,AK47,100,100,99.56853,-190.5547,0,False,True,False,297.4219,9.140625
device ;M;,Terrorist,-1594.883,297.4174,-63.96877,AK47,100,100,99.58012,-190.5486,0,False,True,False,297.4219,9.140625
device ;M;,Terrorist,-1588.659,285.5082,-63.96877,AK47,100,100,99.58867,-190.5442,0,False,True,False,297.4219,9.140625
device ;M;,Terrorist,-1581.656,272.1107,-63.96877,AK47,100,100,99.59561,-190.5406,0,False,True,False,297.4219,9.140625
device ;M;,Terrorist,-1576.21,261.6906,-63.96877,AK47,100,100,99.59959,-190.5385,0,False,True,False,297.4219,9.140625
device ;M;,Terrorist,-1569.881,249.8374,-63.96877,AK47,100,100,104.1312,-188.1002,0,False,True,False,306.2109,9.492188
device ;M;,Terrorist,-1562.95,238.3288,-63.96877,AK47,100,100,116.8628,-180.4663,0,False,True,False,315.3516,9.84375
device ;M;,Terrorist,-1555.117,227.416,-63.96878,AK47,100,100,132.231,-169.5287,0,False,True,False,323.4375,10.19531
device ;M;,Terrorist,-1546.243,217.3339,-63.96879,AK47,100,100,149.8875,-154.1387,0,False,True,False,333.2813,10.54688
device ;M;,Terrorist,-1536.174,208.4532,-63.96879,AK47,100,100,169.9733,-131.6589,0,False,True,False,346.9922,10.54688
device ;M;,Terrorist,-1524.888,201.1836,-63.96879,AK47,100,100,188.3069,-103.757,0,False,True,False,356.4844,9.84375
device ;M;,Terrorist,-1512.591,195.7642,-63.96879,Knife,100,100,204.0657,-73.28922,0,False,True,False,4.921875,9.492188
