Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
NiP-GeT_RiGhT-A-,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,26.71875,69.25781
NiP-GeT_RiGhT-A-,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,23.90625,66.79688
NiP-GeT_RiGhT-A-,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,22.5,65.74219
NiP-GeT_RiGhT-A-,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,22.5,65.74219
NiP-GeT_RiGhT-A-,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,22.5,65.74219
NiP-GeT_RiGhT-A-,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
NiP-GeT_RiGhT-A-,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0.3515625
NiP-GeT_RiGhT-A-,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0.3515625
NiP-GeT_RiGhT-A-,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0.3515625
NiP-GeT_RiGhT-A-,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0.3515625
NiP-GeT_RiGhT-A-,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0.3515625
NiP-GeT_RiGhT-A-,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0.3515625
NiP-GeT_RiGhT-A-,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0.3515625
NiP-GeT_RiGhT-A-,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0.3515625
NiP-GeT_RiGhT-A-,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0.3515625
NiP-GeT_RiGhT-A-,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0.3515625
NiP-GeT_RiGhT-A-,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,225,0.3515625
NiP-GeT_RiGhT-A-,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,238.711,1.757813
NiP-GeT_RiGhT-A-,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,258.3984,2.8125
