Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
taz,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,283.3594,359.6484
taz,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,283.3594,359.6484
taz,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
taz,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
taz,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
taz,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
taz,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
taz,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
taz,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
taz,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
taz,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,357.8906,1.054688
taz,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,341.7188,5.976563
taz,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,324.4922,6.679688
taz,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,324.1406,6.679688
taz,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,324.1406,6.679688
taz,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,324.1406,6.679688
taz,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,325.5469,6.679688
taz,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,328.7109,6.328125
taz,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,329.0625,6.328125
taz,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,329.0625,6.328125
taz,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,329.0625,6.328125
taz,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,329.0625,6.328125
taz,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,329.0625,6.328125
taz,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,329.0625,6.328125
taz,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,329.0625,6.328125
taz,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,329.0625,6.328125
taz,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,329.0625,6.328125
taz,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,329.0625,6.328125
taz,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,329.0625,6.328125
taz,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,329.0625,6.328125
taz,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,329.0625,6.328125
taz,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,329.0625,6.328125
taz,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,332.2266,6.679688
taz,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,338.2031,9.492188
