Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Carlsson <SKYTTEN>,CounterTerrorist,2349.23,1843.01,125.9674,USP,100,0,0,0,0,False,False,False,170.8594,7.734375
SK|Carlsson <SKYTTEN>,CounterTerrorist,2349.23,1843.01,125.9674,USP,100,0,0,0,0,False,False,False,72.42188,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2349.23,1843.01,125.9674,USP,100,0,0,0,0,False,False,False,72.42188,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2349.23,1843.01,125.9674,USP,100,0,0,0,0,False,False,False,72.42188,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2349.23,1843.01,125.9674,USP,100,0,0,0,0,False,False,False,72.42188,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2349.23,1843.01,125.9674,USP,100,0,0,0,0,False,False,False,72.42188,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2349.23,1843.01,125.9674,USP,100,0,0,0,0,False,False,False,72.42188,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2349.23,1843.01,125.9674,USP,100,0,0,0,0,False,False,False,72.42188,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2349.23,1843.01,125.9674,USP,100,0,0,0,0,False,False,False,72.42188,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2349.23,1843.01,125.9674,USP,100,0,0,0,0,False,False,False,72.42188,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2349.23,1843.01,125.9674,USP,100,0,0,0,0,False,False,False,72.42188,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2349.23,1843.01,125.9674,USP,100,0,0,0,0,False,False,False,72.42188,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2349.23,1843.01,125.9674,USP,100,0,0,0,0,False,False,False,72.42188,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2349.23,1843.01,125.9674,USP,100,0,0,0,0,False,False,False,72.42188,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2349.23,1843.01,125.9674,USP,100,0,0,0,0,False,False,False,72.42188,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2349.23,1843.01,125.9674,USP,100,0,0,0,0,False,False,False,72.42188,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2349.23,1843.01,125.9674,USP,100,0,0,0,0,False,False,False,72.42188,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2349.23,1843.01,125.9674,USP,100,0,0,0,0,False,False,False,72.42188,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2349.23,1843.01,125.9674,USP,100,0,0,0,0,False,False,False,72.42188,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2349.23,1843.01,125.9674,USP,100,0,0,0,0,False,False,False,72.42188,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2349.23,1843.01,125.9674,USP,100,0,0,0,0,False,False,False,72.42188,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2349.23,1843.01,125.9674,USP,100,0,0,0,0,False,False,False,72.42188,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2349.23,1843.01,125.9674,USP,100,0,0,0,0,False,False,False,72.42188,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2349.23,1843.01,125.9674,USP,100,0,0,0,0,False,False,False,72.42188,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2349.23,1843.01,125.9674,USP,100,0,0,0,0,False,False,False,72.42188,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2349.23,1843.01,125.9674,USP,100,0,0,0,0,False,False,False,72.42188,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2349.23,1843.01,125.9674,M4A1,100,0,0,0,0,False,False,False,72.42188,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2349.23,1843.01,125.9674,M4A1,100,0,0,0,0,False,False,False,72.42188,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2349.23,1843.01,125.9674,M4A1,100,0,0,0,0,False,False,False,72.42188,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2349.23,1843.01,125.9674,M4A1,100,0,0,0,0,False,False,False,72.42188,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2349.23,1843.01,125.9674,M4A1,100,0,0,0,0,False,False,False,72.42188,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2349.23,1843.01,125.9674,M4A1,100,0,0,0,0,False,False,False,72.42188,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2349.23,1843.01,125.9674,M4A1,100,100,0,0,0,False,True,False,72.42188,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2349.23,1843.01,125.9674,M4A1,100,100,0,0,0,False,True,False,72.42188,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2349.23,1843.01,125.9674,M4A1,100,100,0,0,0,False,True,False,72.42188,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2349.23,1843.01,125.9674,Knife,100,100,0,0,0,False,True,False,72.42188,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2349.23,1843.01,125.9674,Knife,100,100,0,0,0,False,True,False,72.42188,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2349.23,1843.01,125.9674,M4A1,100,100,0,0,0,False,True,False,72.42188,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2349.23,1843.01,125.9674,M4A1,100,100,0,0,0,False,True,False,72.42188,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2349.23,1843.01,125.9674,M4A1,100,100,0,0,0,False,True,False,72.42188,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2349.23,1843.01,125.9674,M4A1,100,100,0,0,0,False,True,False,72.42188,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2349.23,1843.01,125.9674,M4A1,100,100,0,0,0,False,True,False,72.42188,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2349.23,1843.01,125.9674,M4A1,100,100,0,0,0,False,True,False,72.07031,0.3515625
SK|Carlsson <SKYTTEN>,CounterTerrorist,2349.23,1843.01,125.9674,M4A1,100,100,0,0,0,False,True,False,70.3125,2.109375
SK|Carlsson <SKYTTEN>,CounterTerrorist,2349.258,1843.082,125.9624,M4A1,100,100,3.58339,9.168355,0,False,True,False,68.55469,3.515625
SK|Carlsson <SKYTTEN>,CounterTerrorist,2349.691,1844.21,125.8838,M4A1,100,100,15.86871,42.10622,0,False,True,False,70.3125,3.164063
SK|Carlsson <SKYTTEN>,CounterTerrorist,2350.356,1846.049,125.7554,M4A1,100,100,24.4035,68.9119,0,False,True,False,72.42188,2.8125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2351.525,1849.5,125.5133,M4A1,100,100,33.23903,100.6091,0,False,True,False,73.82813,3.164063
SK|Carlsson <SKYTTEN>,CounterTerrorist,2352.984,1854.065,125.2686,M4A1,100,100,39.91174,127.0394,0,False,True,False,74.17969,3.515625
SK|Carlsson <SKYTTEN>,CounterTerrorist,2355.037,1860.746,125.045,M4A1,100,100,46.37368,152.7688,0,False,True,False,74.17969,3.515625
