Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,87,0,0,0,False,True,True,332.2266,29.17969
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,87,0,0,0,False,True,True,332.2266,29.17969
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,87,0,0,0,False,True,True,332.2266,29.17969
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,87,0,0,0,False,True,True,332.2266,29.17969
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,87,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,87,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,87,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,87,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,87,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,87,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,87,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,87,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,87,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,87,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,87,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,87,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,87,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,87,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,87,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,87,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,87,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,87,0,0,0,False,True,True,198.6328,358.5938
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,87,0,0,0,False,True,True,177.8906,2.8125
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,87,0,0,0,False,True,True,165.9375,7.03125
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,87,0,0,0,False,True,True,159.6094,9.84375
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,87,0,0,0,False,True,True,159.6094,9.84375
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,87,0,0,0,False,True,True,159.6094,9.84375
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,87,0,0,0,False,True,True,159.6094,9.84375
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,87,0,0,0,False,True,True,159.6094,9.84375
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,87,0,0,0,False,True,True,159.6094,9.84375
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,87,0,0,0,False,True,True,159.6094,9.84375
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,87,0,0,0,False,True,True,159.6094,9.84375
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,87,0,0,0,False,True,True,159.6094,9.84375
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,87,0,0,0,False,True,True,159.6094,9.84375
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,87,0,0,0,False,True,True,159.6094,9.84375
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,87,0,0,0,False,True,True,159.6094,9.84375
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,87,0,0,0,False,True,True,159.6094,9.84375
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,87,0,0,0,False,True,True,159.6094,9.84375
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,87,0,0,0,False,True,True,159.6094,9.84375
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,87,0,0,0,False,True,True,159.6094,9.84375
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,87,0,0,0,False,True,True,159.6094,9.84375
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,87,0,0,0,False,True,True,159.6094,9.84375
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,87,0,0,0,False,True,True,159.6094,9.84375
