Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,49.92188,45.70313
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,49.92188,45.70313
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,49.92188,45.70313
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,49.92188,45.70313
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,49.92188,45.70313
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,49.92188,45.70313
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,30.58594,0.3515625
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,20.74219,1.054688
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,2.8125
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,4.21875
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,325.5469,4.921875
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,319.2188,5.273438
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,319.2188,5.273438
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,319.2188,5.273438
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,319.2188,5.273438
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,319.2188,5.273438
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,319.2188,5.273438
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,319.5703,4.921875
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,316.4063,4.570313
