Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
lamp,CounterTerrorist,2432,2184,124.3104,Knife,100,99,0,0,0,False,True,True,182.8125,9.140625
lamp,CounterTerrorist,2432,2184,124.3104,Knife,100,99,0,0,0,False,True,True,182.8125,9.140625
lamp,CounterTerrorist,2432,2184,124.3104,Knife,100,99,0,0,0,False,True,True,182.8125,9.140625
lamp,CounterTerrorist,2432,2184,124.3104,Knife,100,99,0,0,0,False,True,True,271.0547,0
lamp,CounterTerrorist,2432,2184,124.3104,Knife,100,99,0,0,0,False,True,True,271.0547,0
lamp,CounterTerrorist,2432,2184,124.3104,Knife,100,99,0,0,0,False,True,True,271.0547,359.6484
lamp,CounterTerrorist,2432,2184,124.3104,Knife,100,99,0,0,0,False,True,True,271.0547,359.6484
lamp,CounterTerrorist,2432,2184,124.3104,Knife,100,99,0,0,0,False,True,True,271.0547,359.6484
lamp,CounterTerrorist,2432,2184,124.3104,Knife,100,99,0,0,0,False,True,True,271.0547,359.6484
lamp,CounterTerrorist,2432,2184,124.3104,Knife,100,99,0,0,0,False,True,True,271.0547,359.6484
lamp,CounterTerrorist,2432,2184,124.3104,Knife,100,99,0,0,0,False,True,True,271.0547,359.6484
lamp,CounterTerrorist,2432,2184,124.3104,Knife,100,99,0,0,0,False,True,True,271.0547,359.6484
lamp,CounterTerrorist,2432,2184,124.3104,Knife,100,99,0,0,0,False,True,True,271.0547,359.6484
lamp,CounterTerrorist,2432,2184,124.3104,Knife,100,99,0,0,0,False,True,True,271.0547,359.6484
lamp,CounterTerrorist,2432,2184,124.3104,Knife,100,99,0,0,0,False,True,True,271.0547,359.6484
lamp,CounterTerrorist,2432,2184,124.3104,Knife,100,99,0,0,0,False,True,True,271.0547,359.6484
lamp,CounterTerrorist,2432,2184,124.3104,Knife,100,99,0,0,0,False,True,True,271.0547,359.6484
lamp,CounterTerrorist,2432,2184,124.3104,Knife,100,99,0,0,0,False,True,True,271.0547,359.6484
lamp,CounterTerrorist,2432,2184,124.3104,Knife,100,99,0,0,0,False,True,True,271.0547,359.6484
lamp,CounterTerrorist,2432,2184,124.3104,Knife,100,99,0,0,0,False,True,True,271.0547,359.6484
lamp,CounterTerrorist,2432,2184,124.3104,Knife,100,99,0,0,0,False,True,True,271.0547,359.6484
