Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.2266,0
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,151.875,0.703125
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,151.875,1.40625
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,151.5234,1.757813
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,151.5234,1.757813
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,151.5234,1.757813
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,151.5234,1.757813
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,151.5234,1.757813
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,151.5234,1.757813
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,151.5234,1.757813
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,151.5234,1.757813
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,151.5234,1.757813
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,151.5234,1.757813
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,150.8203,1.757813
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,149.7656,2.109375
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,149.4141,2.109375
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,149.4141,2.109375
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,149.4141,2.109375
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,149.4141,2.109375
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,149.4141,2.109375
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,149.4141,2.109375
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,149.4141,2.109375
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,146.9531,3.515625
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,138.5156,5.625
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,120.2344,8.4375
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,97.03126,10.89844
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,76.28906,11.60156
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,55.54688,11.60156
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,40.07813,10.89844
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,34.10156,10.54688
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,34.10156,10.54688
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,34.10156,10.54688
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,34.10156,10.54688
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,34.10156,10.54688
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,34.10156,10.54688
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,34.10156,10.54688
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,34.10156,10.54688
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,34.10156,10.54688
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,30.58594,9.84375
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,22.5,9.140625
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,13.35938,8.789063
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,8.085938,8.4375
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,5.273438,8.4375
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,5.273438,8.4375
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,5.273438,8.4375
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,5.273438,8.4375
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,5.273438,8.4375
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,5.273438,8.4375
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,5.273438,8.4375
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,5.273438,8.4375
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,5.273438,8.4375
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,5.273438,8.4375
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,5.273438,8.4375
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,5.273438,8.4375
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,5.273438,8.4375
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,5.273438,8.4375
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,5.273438,8.4375
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,5.273438,8.4375
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,5.273438,8.4375
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,5.273438,8.4375
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,5.273438,8.4375
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,5.273438,8.4375
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,5.273438,8.4375
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,5.273438,8.4375
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,5.273438,8.4375
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,5.273438,8.4375
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,5.273438,8.4375
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,5.273438,8.4375
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,4.21875,8.789063
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,3.164063,9.84375
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,1.757813,10.54688
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,1.054688,11.25
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,1.757813,11.95313
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,2.109375,12.30469
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,2.109375,12.30469
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,2.109375,12.30469
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,2.109375,12.30469
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,2.109375,12.30469
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,2.109375,12.30469
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,2.109375,12.30469
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,2.109375,12.30469
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,2.109375,12.30469
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,2.109375,12.30469
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,2.109375,12.30469
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,2.109375,12.30469
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,0,0,0,0,False,False,False,2.109375,12.30469
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,0,0,0,0,False,False,False,2.109375,12.30469
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,0,0,0,0,False,False,False,2.109375,12.30469
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,0,0,0,0,False,False,False,2.109375,12.30469
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,0,0,0,0,False,False,False,2.109375,12.30469
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,0,0,0,0,False,False,False,2.109375,12.30469
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,0,0,0,0,False,False,False,2.109375,12.30469
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,0,0,0,0,False,False,False,2.109375,12.30469
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,0,0,0,0,False,False,False,2.109375,12.30469
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,0,0,0,0,False,False,False,2.109375,12.30469
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,0,0,0,0,False,False,False,2.109375,12.30469
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,0,0,0,0,False,False,False,2.109375,12.30469
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,0,0,0,0,False,False,False,2.109375,12.30469
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,0,0,0,0,False,False,False,2.109375,12.30469
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,0,0,0,0,False,False,False,2.109375,12.30469
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,0,0,0,0,False,False,False,2.109375,12.30469
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,0,0,0,0,False,False,False,2.109375,12.30469
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,0,0,0,0,False,False,False,2.109375,12.30469
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,0,0,0,0,False,False,False,2.109375,12.30469
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,0,0,0,0,False,False,False,2.109375,12.30469
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,False,False,2.109375,12.30469
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,False,False,2.109375,12.30469
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,False,False,2.109375,12.30469
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,False,False,2.109375,12.30469
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,False,False,2.109375,12.30469
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,False,False,2.109375,12.30469
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,False,False,2.109375,12.30469
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,False,False,2.109375,12.30469
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,False,False,2.109375,12.30469
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,False,False,2.109375,12.30469
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,False,False,2.109375,12.30469
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,False,False,2.109375,12.30469
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,False,False,2.109375,12.30469
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,False,False,2.109375,12.30469
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,False,False,2.109375,12.30469
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,False,False,2.109375,12.30469
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,False,False,2.109375,12.30469
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,False,False,2.109375,12.30469
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,False,False,2.109375,12.30469
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,False,False,2.109375,12.30469
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,False,False,1.757813,12.65625
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,False,False,1.757813,13.71094
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,False,False,1.757813,15.11719
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,False,False,1.054688,16.52344
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,False,False,0.3515625,17.22656
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,False,False,359.6484,17.57813
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,False,False,359.6484,17.57813
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,False,False,359.6484,17.57813
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,False,False,359.6484,17.57813
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,False,False,359.6484,17.57813
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,False,False,359.6484,17.57813
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,False,False,359.6484,17.57813
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,False,False,359.6484,17.57813
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,False,False,359.6484,17.57813
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,False,False,359.6484,17.57813
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,False,False,359.6484,17.57813
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,False,False,359.6484,17.57813
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,False,False,359.6484,17.57813
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,False,False,359.6484,17.57813
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,False,False,359.6484,17.57813
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,False,False,359.6484,17.57813
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,False,False,359.6484,17.57813
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,False,False,359.6484,17.22656
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,False,False,359.6484,17.22656
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,False,False,359.6484,17.22656
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,False,False,359.6484,17.22656
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,False,False,359.6484,17.22656
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,False,False,359.6484,17.22656
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,False,False,359.6484,17.22656
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,False,False,359.6484,17.22656
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,False,False,359.6484,17.22656
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,False,False,359.6484,17.22656
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,False,False,359.6484,17.22656
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,False,False,359.6484,17.22656
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,False,False,359.6484,17.22656
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,False,False,359.6484,17.22656
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,False,False,359.6484,17.22656
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,False,False,0,16.875
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,False,False,0.3515625,16.875
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,False,False,0.3515625,16.875
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,False,False,0.3515625,16.875
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,False,False,0.3515625,16.875
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,False,False,0.3515625,16.875
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,False,False,0.3515625,16.875
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,False,False,0.3515625,16.875
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,False,False,0.3515625,16.875
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,False,False,0.3515625,16.875
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,False,False,0.3515625,16.875
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,False,False,0.3515625,16.875
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,False,False,0.3515625,16.875
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,False,False,0.3515625,16.875
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,False,False,0.3515625,16.875
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,False,False,0.3515625,16.875
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,False,False,0.3515625,16.875
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,False,False,0.3515625,16.875
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,False,False,0.3515625,16.875
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,False,False,0.3515625,16.875
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,False,False,0.3515625,16.875
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,False,False,0.3515625,16.875
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,False,False,0.3515625,16.875
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,False,False,0.3515625,16.875
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,False,False,0.3515625,16.875
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,False,False,0.3515625,16.875
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,False,False,0.3515625,16.875
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,False,False,0.3515625,16.875
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,False,False,0.3515625,16.875
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,False,False,0.3515625,16.875
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,False,False,0.3515625,16.875
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,False,False,0.3515625,16.875
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,False,False,0.3515625,16.875
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,False,False,0.3515625,16.875
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,False,False,0.3515625,16.875
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,False,False,0.3515625,16.875
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,False,False,0.3515625,16.875
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,False,False,0.3515625,16.875
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,False,False,0.3515625,16.875
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,False,False,0.3515625,16.875
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,False,False,0.3515625,17.22656
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,False,False,0.3515625,17.22656
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,False,False,0.3515625,17.22656
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,False,False,0.3515625,17.22656
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,False,False,0.3515625,17.22656
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,False,False,0.3515625,17.22656
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,False,False,0.3515625,17.22656
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,False,False,0.3515625,17.22656
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,False,False,0.3515625,17.22656
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,False,False,0.3515625,17.22656
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,False,False,0.3515625,17.22656
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,False,False,0.3515625,17.22656
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,False,False,0.3515625,17.22656
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,False,False,0.3515625,17.22656
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,False,False,0.3515625,17.22656
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,False,False,0.3515625,17.22656
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,False,False,0.3515625,17.22656
