Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,66,0,0,0,False,False,False,148.7109,9.84375
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,66,0,0,0,False,False,False,148.7109,9.84375
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,66,0,0,0,False,False,False,144.8438,0
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,66,0,0,0,False,False,False,144.8438,0
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,66,0,0,0,False,False,False,144.8438,0
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,66,0,0,0,False,False,False,144.8438,0
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,66,0,0,0,False,False,False,144.8438,0
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,66,0,0,0,False,False,False,144.8438,0
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,66,0,0,0,False,False,False,144.8438,0
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,66,0,0,0,False,False,False,144.8438,0
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,66,0,0,0,False,False,False,144.8438,0
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,66,0,0,0,False,False,False,144.8438,0
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,66,0,0,0,False,False,False,144.8438,0
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,66,0,0,0,False,False,False,144.8438,0
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,66,0,0,0,False,False,False,144.8438,0
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,66,0,0,0,False,False,False,144.8438,0
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,66,0,0,0,False,False,False,144.8438,0
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,66,0,0,0,False,False,False,144.8438,0
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,66,0,0,0,False,False,False,144.8438,0
