Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,Terrorist,-1318.189,212.8447,-47.96875,Glock,100,0,0,0,0,False,False,False,27.07031,7.382813
4314,Terrorist,-1318.189,212.8447,-47.96875,Glock,100,0,0,0,0,False,False,False,27.07031,7.382813
4314,Terrorist,-1318.189,212.8447,-47.96875,Glock,100,0,0,0,0,False,False,False,27.07031,7.382813
4314,Terrorist,-1318.189,212.8447,-47.96875,Glock,100,0,0,0,0,False,False,False,27.07031,7.382813
4314,Terrorist,-1318.189,212.8447,-47.96875,Glock,100,0,0,0,0,False,False,False,27.07031,7.382813
4314,Terrorist,-1318.189,212.8447,-47.96875,Glock,100,0,0,0,0,False,False,False,27.07031,7.382813
4314,Terrorist,-1318.189,212.8447,-47.96875,Glock,100,0,0,0,0,False,False,False,27.07031,7.382813
4314,Terrorist,-1318.189,212.8447,-47.96875,Glock,100,0,0,0,0,False,False,False,27.07031,7.382813
4314,Terrorist,-1318.189,212.8447,-47.96875,Glock,100,0,0,0,0,False,False,False,27.07031,7.382813
4314,Terrorist,-1318.189,212.8447,-47.96875,Glock,100,0,0,0,0,False,False,False,27.07031,7.382813
4314,Terrorist,-1318.189,212.8447,-47.96875,Glock,100,0,0,0,0,False,False,False,27.07031,7.382813
4314,Terrorist,-1318.189,212.8447,-47.96875,Glock,100,0,0,0,0,False,False,False,27.07031,7.382813
4314,Terrorist,-1318.189,212.8447,-47.96875,Glock,100,0,0,0,0,False,False,False,27.07031,7.382813
4314,Terrorist,-1318.189,212.8447,-47.96875,Glock,100,0,0,0,0,False,False,False,27.07031,7.382813
4314,Terrorist,-1318.189,212.8447,-47.96875,Glock,100,0,0,0,0,False,False,False,27.07031,7.382813
4314,Terrorist,-1318.189,212.8447,-47.96875,Glock,100,0,0,0,0,False,False,False,27.07031,7.382813
4314,Terrorist,-1318.189,212.8447,-47.96875,Glock,100,0,0,0,0,False,False,False,27.07031,7.382813
4314,Terrorist,-1318.189,212.8447,-47.96875,Glock,100,0,0,0,0,False,False,False,27.07031,7.382813
4314,Terrorist,-1318.189,212.8447,-47.96875,Glock,100,0,0,0,0,False,False,False,27.07031,7.382813
4314,Terrorist,-1318.189,212.8447,-47.96875,Glock,100,0,0,0,0,False,False,False,27.07031,7.382813
4314,Terrorist,-1318.189,212.8447,-47.96875,Glock,100,0,0,0,0,False,False,False,27.07031,7.382813
4314,Terrorist,-1318.189,212.8447,-47.96875,Glock,100,0,0,0,0,False,False,False,27.07031,7.382813
4314,Terrorist,-1318.189,212.8447,-47.96875,Glock,100,0,0,0,0,False,False,False,27.07031,7.382813
4314,Terrorist,-1318.189,212.8447,-47.96875,Glock,100,0,0,0,0,False,False,False,27.07031,7.382813
4314,Terrorist,-1318.189,212.8447,-47.96875,Glock,100,0,0,0,0,False,False,False,27.07031,7.382813
4314,Terrorist,-1318.189,212.8447,-47.96875,Glock,100,0,0,0,0,False,False,False,27.07031,7.382813
4314,Terrorist,-1318.189,212.8447,-47.96875,Glock,100,0,0,0,0,False,False,False,27.07031,7.382813
4314,Terrorist,-1318.189,212.8447,-47.96875,Glock,100,0,0,0,0,False,False,False,27.07031,7.382813
4314,Terrorist,-1318.189,212.8447,-47.96875,Glock,100,0,0,0,0,False,False,False,27.07031,7.382813
4314,Terrorist,-1318.189,212.8447,-47.96875,Glock,100,0,0,0,0,False,False,False,27.07031,7.382813
4314,Terrorist,-1318.189,212.8447,-47.96875,Glock,100,0,0,0,0,False,False,False,27.07031,7.382813
4314,Terrorist,-1318.189,212.8447,-47.96875,Glock,100,0,0,0,0,False,False,False,27.07031,7.382813
4314,Terrorist,-1318.189,212.8447,-47.96875,Glock,100,0,0,0,0,False,False,False,27.07031,7.382813
4314,Terrorist,-1318.189,212.8447,-47.96875,Glock,100,0,0,0,0,False,False,False,27.07031,7.382813
4314,Terrorist,-1318.189,212.8447,-47.96875,Glock,100,0,0,0,0,False,False,False,27.07031,7.382813
4314,Terrorist,-1318.189,212.8447,-47.96875,Glock,100,0,0,0,0,False,False,False,27.07031,7.382813
4314,Terrorist,-1318.189,212.8447,-47.96875,Glock,100,0,0,0,0,False,False,False,27.07031,7.382813
