Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,336.0938,348.3984
device ;M;,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,336.0938,348.3984
device ;M;,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,336.0938,348.3984
device ;M;,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,336.0938,348.3984
device ;M;,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,336.0938,348.75
device ;M;,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,335.7422,350.5078
device ;M;,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,335.3906,352.2656
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,335.3906,352.2656
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,335.3906,352.2656
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,335.3906,352.2656
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,335.3906,352.2656
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,332.5781,353.6719
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,322.0313,357.1875
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,305.5078,0.3515625
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,294.6094,2.460938
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,292.1484,2.8125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,292.1484,2.8125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,292.1484,2.8125
device ;M;,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,True,True,False,292.5,2.8125
device ;M;,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,True,True,False,293.2031,2.109375
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,True,True,False,293.9063,1.40625
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,True,True,False,295.6641,1.054688
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,298.8281,1.054688
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,301.6406,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,True,True,False,303.75,0.3515625
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,True,True,False,305.1563,0.3515625
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,True,True,False,305.1563,0.3515625
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,True,True,False,298.8281,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,True,True,False,289.6875,1.054688
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,True,True,False,284.0625,1.054688
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,True,True,False,282.6563,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,True,True,False,282.6563,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,True,True,False,283.0078,0.3515625
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,True,True,False,283.3594,0
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,True,True,False,283.7109,359.6484
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,283.7109,359.6484
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,283.7109,359.6484
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,283.7109,0
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,283.7109,0
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,283.3594,0
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,283.3594,0
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,283.3594,0
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,283.3594,0
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,283.3594,0.3515625
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,283.7109,0.3515625
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,284.4141,0.3515625
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,284.7656,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,285.4688,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,285.4688,1.054688
device ;M;,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,285.8203,1.054688
device ;M;,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,287.2266,1.40625
device ;M;,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,291.0938,1.757813
device ;M;,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,296.3672,1.757813
device ;M;,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,303.0469,1.757813
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,308.3203,1.054688
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,311.1328,1.054688
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,312.5391,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,312.8906,0.3515625
device ;M;,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,312.8906,0.3515625
device ;M;,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,312.8906,0.3515625
device ;M;,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,312.8906,0.3515625
device ;M;,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,312.8906,0.3515625
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,312.1875,0
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,311.8359,0
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,311.4844,0
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,310.4297,0.3515625
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,309.0234,0.3515625
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,307.6172,0.3515625
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,306.5625,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,306.5625,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,307.9688,0.703125
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,310.4297,1.40625
device ;M;,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,310.4297,1.40625
device ;M;,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,310.4297,1.40625
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,310.4297,1.40625
device ;M;,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,310.4297,1.40625
device ;M;,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,310.0781,1.40625
device ;M;,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,310.4297,1.054688
device ;M;,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,310.4297,1.054688
device ;M;,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,310.4297,1.054688
device ;M;,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,310.4297,1.054688
device ;M;,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,310.4297,1.054688
device ;M;,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,310.4297,1.054688
device ;M;,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,310.4297,1.054688
device ;M;,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,310.4297,1.054688
device ;M;,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,310.4297,1.054688
device ;M;,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,310.4297,1.054688
device ;M;,Terrorist,-1707.532,505.4492,-63.96875,Knife,100,100,22.85879,-26.91558,0,False,True,False,310.4297,1.054688
device ;M;,Terrorist,-1704.631,502.0336,-63.96876,Knife,100,100,64.28509,-75.69389,0,False,True,False,310.4297,1.054688
device ;M;,Terrorist,-1700.167,496.7774,-63.96877,Knife,100,100,93.51553,-110.1119,0,False,True,False,310.4297,1.054688
device ;M;,Terrorist,-1693.401,488.81,-63.96877,Knife,100,100,118.6187,-139.6702,0,False,True,False,310.4297,1.054688
device ;M;,Terrorist,-1684.222,478.002,-63.96877,Knife,100,100,139.0472,-163.7242,0,False,True,False,310.4297,1.054688
device ;M;,Terrorist,-1675.05,467.2025,-63.96877,Knife,100,100,152.1553,-179.1587,0,False,True,False,310.4297,1.054688
device ;M;,Terrorist,-1665.186,455.5876,-63.96877,Knife,100,100,161.8102,-190.5271,0,False,True,False,310.4297,1.054688
device ;M;,Terrorist,-1655.071,443.6779,-63.96877,Knife,100,100,161.8321,-190.5528,0,False,True,False,310.4297,1.054688
device ;M;,Terrorist,-1644.957,431.7683,-63.96877,Knife,100,100,161.8321,-190.5528,0,False,True,False,310.4297,1.054688
device ;M;,Terrorist,-1634.843,419.8586,-63.96877,Knife,100,100,161.8321,-190.5528,0,False,True,False,310.4297,1.054688
device ;M;,Terrorist,-1624.729,407.9489,-63.96877,Knife,100,100,161.8321,-190.5528,0,False,True,False,310.4297,1.054688
device ;M;,Terrorist,-1615.879,397.528,-63.96877,Knife,100,100,161.8321,-190.5528,0,False,True,False,310.4297,1.054688
device ;M;,Terrorist,-1605.764,385.6183,-63.96877,Knife,100,100,161.8321,-190.5528,0,False,True,False,310.4297,1.054688
device ;M;,Terrorist,-1594.386,372.2199,-63.96877,Knife,100,100,161.8321,-190.5528,0,False,True,False,310.4297,1.054688
device ;M;,Terrorist,-1584.272,360.3103,-63.96877,Knife,100,100,161.8321,-190.5528,0,False,True,False,310.4297,1.054688
device ;M;,Terrorist,-1574.157,348.4006,-63.96877,Knife,100,100,161.8321,-190.5528,0,False,True,False,310.4297,1.054688
device ;M;,Terrorist,-1565.307,337.9796,-63.96877,Knife,100,100,161.8321,-190.5528,0,False,True,False,310.4297,1.054688
device ;M;,Terrorist,-1553.929,324.5813,-63.96877,Knife,100,100,161.8321,-190.5528,0,False,True,False,310.4297,1.054688
device ;M;,Terrorist,-1543.815,312.6716,-63.96877,Knife,100,100,161.8321,-190.5528,0,False,True,False,310.4297,1.054688
device ;M;,Terrorist,-1534.965,302.2506,-63.96877,Knife,100,100,161.8321,-190.5528,0,False,True,False,310.4297,1.054688
device ;M;,Terrorist,-1523.586,288.8523,-63.96877,Knife,100,100,161.8321,-190.5528,0,False,True,False,310.4297,1.054688
device ;M;,Terrorist,-1513.472,276.9426,-63.96877,Knife,100,100,161.8321,-190.5528,0,False,True,False,310.4297,1.054688
device ;M;,Terrorist,-1503.358,265.0329,-63.96877,Knife,100,100,161.8321,-190.5528,0,False,True,False,310.4297,1.054688
device ;M;,Terrorist,-1493.243,253.1233,-63.96877,Knife,100,100,161.8321,-190.5528,0,False,True,False,310.4297,1.054688
device ;M;,Terrorist,-1483.129,241.2137,-63.96877,Knife,100,100,161.8321,-190.5528,0,False,True,False,310.4297,1.054688
device ;M;,Terrorist,-1481.552,229.0995,-63.96877,Knife,100,100,46.44086,-196.0856,0,False,True,False,315.7031,1.757813
device ;M;,Terrorist,-1476.909,216.9678,-63.96878,Knife,100,100,95.54397,-190.4253,0,False,True,False,328.3594,2.109375
device ;M;,Terrorist,-1469.306,205.7259,-63.96878,Knife,100,100,141.1996,-169.5074,0,False,True,False,344.1797,2.460938
device ;M;,Terrorist,-1459.073,196.2937,-63.96878,Knife,100,100,179.9943,-134.5609,0,False,True,False,358.5938,2.460938
device ;M;,Terrorist,-1446.759,189.4363,-63.96878,Knife,100,100,208.6825,-89.64034,0,False,True,False,11.95313,2.460938
device ;M;,Terrorist,-1433.027,185.4891,-63.96878,Knife,100,100,226.9517,-42.98888,0,False,True,False,20.39063,2.460938
device ;M;,Terrorist,-1418.434,184.3033,-62.5764,Knife,100,100,237.6748,-1.186914,0,False,True,False,24.96094,3.164063
device ;M;,Terrorist,-1405.233,185.1841,-59.27596,Knife,100,100,243.9635,27.96483,0,False,True,False,24.96094,3.164063
device ;M;,Terrorist,-1389.888,187.8321,-55.43984,Knife,100,100,244.521,52.05265,0,False,True,False,24.96094,3.164063
device ;M;,Terrorist,-1372.875,192.2358,-51.18645,Knife,100,100,240.0001,69.99985,0,False,True,False,24.96094,3.164063
device ;M;,Terrorist,-1358,197.0144,-47.96875,Knife,100,100,236.4748,81.11512,0,False,True,False,26.01563,3.867188
device ;M;,Terrorist,-1343.4,202.5572,-47.96875,Knife,100,100,229.0147,98.61031,0,False,True,False,33.04688,4.570313
device ;M;,Terrorist,-1330.891,210.5562,-47.96875,Knife,100,100,178.2458,148.8163,0,False,True,False,40.78125,5.273438
device ;M;,Terrorist,-1322.254,219.708,-47.96875,Knife,100,100,152.7943,176.1553,0,False,True,False,45.70313,5.625
device ;M;,Terrorist,-1310.994,232.5663,-47.96875,Knife,100,100,164.6067,188.1612,0,False,True,False,49.57031,6.328125
device ;M;,Terrorist,-1301.008,244.5284,-47.96875,Knife,100,100,145.6552,199.5538,0,False,True,False,50.97656,6.328125
device ;M;,Terrorist,-1294.388,256.1304,-47.96875,Knife,100,100,104.1733,220.7879,0,False,True,False,50.97656,6.328125
device ;M;,Terrorist,-1288.312,272.3728,-47.96875,Knife,100,100,87.97569,234.0092,0,False,True,False,50.97656,6.328125
device ;M;,Terrorist,-1282.002,286.6606,-47.96875,Knife,100,100,109.9447,224.5265,0,False,True,False,50.625,5.976563
device ;M;,Terrorist,-1275.537,298.7051,-51.23505,Knife,100,100,123.8352,217.1747,0,False,True,False,50.27344,5.976563
device ;M;,Terrorist,-1266.737,313.9026,-55.96875,Knife,100,100,112.8253,222.5168,0,False,True,False,48.51563,5.273438
device ;M;,Terrorist,-1260.94,328.3941,-55.96875,Knife,100,100,78.78599,237.261,0,False,True,False,46.40625,4.921875
device ;M;,Terrorist,-1255.974,343.2002,-55.96875,Knife,100,100,93.02663,232.0475,0,False,True,False,43.24219,4.570313
device ;M;,Terrorist,-1249.028,357.1829,-55.96875,Knife,100,100,124.0579,217.0475,0,False,True,False,39.72656,4.21875
device ;M;,Terrorist,-1241.696,370.9709,-55.96875,Knife,100,100,106.188,226.3274,0,False,True,False,36.5625,3.867188
device ;M;,Terrorist,-1235.548,385.325,-55.96875,Knife,100,100,103.5096,226.9125,0,False,True,False,32.69531,3.515625
device ;M;,Terrorist,-1227.658,398.755,-55.96875,Knife,100,100,142.5689,205.3633,0,False,True,False,28.125,3.164063
device ;M;,Terrorist,-1218.877,411.6741,-55.96875,Knife,100,100,133.2663,211.5185,0,False,True,False,23.90625,2.8125
