Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,213.0469,1.757813
4314,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,203.5547,1.757813
4314,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,190.1953,2.460938
4314,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,181.4063,2.8125
4314,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,142.0313,0
4314,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,142.0313,0
4314,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,142.0313,0
4314,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,142.0313,0
4314,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,142.0313,0
4314,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,142.0313,0
4314,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,142.0313,0
4314,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,142.0313,0
4314,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,142.0313,359.6484
4314,CounterTerrorist,2440,2032,123.4812,Knife,100,0,0,0,0,False,False,False,142.0313,359.6484
4314,CounterTerrorist,2440,2032,123.4812,Knife,100,0,0,0,0,False,False,False,142.0313,359.6484
4314,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,142.0313,359.6484
4314,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,142.0313,1.054688
4314,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,145.8984,6.328125
4314,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,156.7969,11.95313
4314,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,175.4297,15.11719
4314,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,184.5703,13.35938
4314,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,184.5703,13.35938
4314,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,184.5703,13.35938
4314,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,184.5703,13.35938
4314,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,184.5703,13.35938
4314,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,190.1953,16.17188
4314,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,211.9922,16.52344
4314,CounterTerrorist,2440,2032,123.4812,Knife,100,0,0,0,0,False,False,False,225.3516,19.33594
4314,CounterTerrorist,2440,2032,123.4812,Knife,100,0,0,0,0,False,False,False,229.2188,18.98438
4314,CounterTerrorist,2440,2032,123.4812,Knife,100,0,0,0,0,False,False,False,229.2188,18.98438
4314,CounterTerrorist,2440,2032,123.4812,Knife,100,0,0,0,0,False,False,False,229.2188,18.98438
4314,CounterTerrorist,2440,2032,123.4812,Knife,100,0,0,0,0,False,False,False,229.2188,18.98438
4314,CounterTerrorist,2440,2032,123.4812,Knife,100,0,0,0,0,False,False,False,229.2188,18.98438
4314,CounterTerrorist,2440,2032,123.4812,Knife,100,0,0,0,0,False,False,False,229.2188,18.98438
4314,CounterTerrorist,2440,2032,123.4812,Knife,100,0,0,0,0,False,False,False,229.2188,18.98438
4314,CounterTerrorist,2440,2032,123.4812,Knife,100,0,0,0,0,False,False,False,229.2188,18.98438
4314,CounterTerrorist,2440,2032,123.4812,Knife,100,0,0,0,0,False,False,False,229.2188,18.98438
4314,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,229.2188,18.98438
4314,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,229.2188,18.98438
4314,CounterTerrorist,2440,2032,123.4812,Knife,100,0,0,0,0,False,False,False,229.2188,18.98438
4314,CounterTerrorist,2440,2032,123.4812,Knife,100,0,0,0,0,False,False,False,229.2188,18.98438
4314,CounterTerrorist,2440,2032,123.4812,Knife,100,0,0,0,0,False,False,False,229.2188,18.98438
4314,CounterTerrorist,2440,2032,123.4812,Knife,100,0,0,0,0,False,False,False,229.2188,18.98438
4314,CounterTerrorist,2440,2032,123.4812,Knife,100,0,0,0,0,False,False,False,229.2188,18.98438
4314,CounterTerrorist,2440,2032,123.4812,Knife,100,0,0,0,0,False,False,False,223.5938,16.52344
