Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,91,0,0,0,False,False,False,45,4.921875
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,91,0,0,0,False,False,False,45.35156,4.570313
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,91,0,0,0,False,False,False,45.35156,4.570313
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,91,0,0,0,False,False,False,45.35156,4.570313
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,91,0,0,0,False,False,False,45.35156,4.570313
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,91,0,0,0,False,False,False,45.35156,4.570313
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,91,0,0,0,False,False,False,45.35156,4.570313
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,91,0,0,0,False,False,False,313.5938,0
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,91,0,0,0,False,False,False,312.8906,0
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,91,0,0,0,False,False,False,311.4844,0
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,91,0,0,0,False,False,False,305.5078,0
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,91,0,0,0,False,False,False,296.3672,0
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,91,0,0,0,False,False,False,292.1484,0
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,91,0,0,0,False,False,False,291.0938,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,91,0,0,0,False,False,False,291.0938,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,91,0,0,0,False,False,False,291.0938,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,91,0,0,0,False,False,False,291.0938,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,91,0,0,0,False,False,False,291.0938,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,91,0,0,0,False,False,False,291.0938,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,91,0,0,0,False,False,False,291.0938,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,91,0,0,0,False,False,False,291.0938,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,91,0,0,0,False,False,False,291.0938,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,91,0,0,0,False,False,False,291.0938,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,91,0,0,0,False,False,False,291.0938,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,91,0,0,0,False,False,False,291.0938,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,91,0,0,0,False,False,False,291.0938,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,91,0,0,0,False,False,False,291.0938,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,91,0,0,0,False,False,False,291.0938,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,91,0,0,0,False,False,False,291.0938,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,91,0,0,0,False,False,False,291.0938,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,91,0,0,0,False,False,False,291.0938,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,91,0,0,0,False,False,False,291.0938,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,91,0,0,0,False,False,False,291.0938,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,91,0,0,0,False,False,False,291.0938,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,91,0,0,0,False,False,False,291.0938,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,91,0,0,0,False,False,False,291.0938,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,91,0,0,0,False,False,False,291.0938,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,91,0,0,0,False,False,False,291.4453,0
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,91,0,0,0,False,False,False,291.7969,359.6484
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,91,0,0,0,False,False,False,291.7969,359.6484
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Glock,100,91,0,0,0,False,False,False,291.7969,359.6484
