Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,34.10156,1.40625
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,34.10156,1.40625
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0.3515625
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.5,0.3515625
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.5,0.3515625
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.5,0.703125
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.5,0.703125
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.5,0.703125
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.5,0.703125
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.5,0.703125
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.5,0.703125
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.5,0.703125
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.5,0.703125
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.5,0.703125
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.5,0.703125
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.5,0.703125
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.5,0.703125
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.5,0.703125
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.5,0.703125
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.5,0.703125
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.5,0.703125
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.5,0.703125
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,True,False,False,292.5,0.703125
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,True,False,False,292.5,0.703125
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,True,False,False,292.5,0.703125
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,True,False,False,292.5,0.703125
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,True,False,False,292.5,0.703125
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.5,0.703125
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.5,1.054688
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.5,1.054688
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.5,1.054688
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.5,1.054688
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.5,1.054688
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.5,1.054688
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.5,1.054688
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.8516,1.054688
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.8516,1.054688
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.5,1.054688
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,287.9297,1.054688
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,283.3594,0.3515625
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,281.25,0.3515625
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,280.8984,0
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,280.8984,0
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,280.8984,0
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,280.8984,0
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,280.8984,0
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,280.8984,0
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,280.8984,0
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,280.8984,0
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,280.8984,0
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,280.8984,0
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,280.8984,0
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,280.8984,0
