Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,11.25
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,11.25
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,11.25
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,11.25
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,11.25
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,11.25
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
