Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,79.45313,5.273438
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,79.45313,5.273438
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,79.45313,5.273438
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,79.45313,5.273438
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,79.45313,5.273438
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,79.45313,5.273438
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
